"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696149036741715
1.40015,-0.697302380026481
1.4003,-0.698458507453235
1.40045,-0.699617427767322
1.4006,-0.700779149747582
1.40075,-0.701943682206499
1.4009,-0.703111033990349
1.40105,-0.704281213979361
1.4012,-0.705454231087874
1.40135,-0.706630094264493
1.4015,-0.707808812492231
1.40165,-0.708990394788693
1.4018,-0.710174850206213
1.40195,-0.711362187832032
1.4021,-0.712552416788432
1.40225,-0.713745546232931
1.4024,-0.714941585358418
1.40255,-0.716140543393332
1.4027,-0.717342429601816
1.40285,-0.718547253283891
1.403,-0.719755023775613
1.40315,-0.720965750449247
1.4033,-0.722179442713435
1.40345,-0.723396110013355
1.4036,-0.724615761830894
1.40375,-0.725838407684828
1.4039,-0.727064057130985
1.40405,-0.728292719762419
1.4042,-0.72952440520958
1.40435,-0.730759123140484
1.4045,-0.731996883260911
1.40465,-0.733237695314547
1.4048,-0.734481569083193
1.40495,-0.735728514386923
1.4051,-0.736978541084257
1.40525,-0.738231659072373
1.4054,-0.739487878287248
1.40555,-0.74074720870387
1.4057,-0.742009660336409
1.40585,-0.743275243238394
1.406,-0.744543967502906
1.40615,-0.74581584326277
1.4063,-0.747090880690728
1.40645,-0.748369089999637
1.4066,-0.749650481442652
1.40675,-0.750935065313422
1.4069,-0.75222285194627
1.40705,-0.753513851716395
1.4072,-0.754808075040071
1.40735,-0.756105532374824
1.4075,-0.757406234219629
1.40765,-0.758710191115129
1.4078,-0.760017413643806
1.40795,-0.761327912430194
1.4081,-0.762641698141067
1.40825,-0.763958781485658
1.4084,-0.765279173215841
1.40855,-0.766602884126349
1.4087,-0.767929925054965
1.40885,-0.76926030688274
1.409,-0.770594040534191
1.40915,-0.771931136977517
1.4093,-0.773271607224783
1.40945,-0.77461546233217
1.4096,-0.775962713400147
1.40975,-0.777313371573718
1.4099,-0.778667448042599
1.41005,-0.780024954041466
1.4102,-0.78138590085014
1.41035,-0.782750299793844
1.4105,-0.784118162243369
1.41065,-0.785489499615341
1.4108,-0.786864323372411
1.41095,-0.788242645023495
1.4111,-0.789624476123992
1.41125,-0.791009828275996
1.4114,-0.792398713128534
1.41155,-0.7937911423778
1.4117,-0.795187127767368
1.41185,-0.796586681088425
1.412,-0.79798981418001
1.41215,-0.799396538929234
1.4123,-0.800806867271525
1.41245,-0.802220811190852
1.4126,-0.803638382719975
1.41275,-0.805059593940669
1.4129,-0.806484456983963
1.41305,-0.80791298403039
1.4132,-0.80934518731023
1.41335,-0.81078107910373
1.4135,-0.812220671741378
1.41365,-0.81366397760413
1.4138,-0.815111009123661
1.41395,-0.816561778782617
1.4141,-0.818016299114864
1.41425,-0.819474582705735
1.4144,-0.820936642192284
1.41455,-0.822402490263545
1.4147,-0.823872139660784
1.41485,-0.825345603177757
1.415,-0.826822893660966
1.41515,-0.828304024009924
1.4153,-0.829789007177416
1.41545,-0.831277856169753
1.4156,-0.832770584047049
1.41575,-0.834267203923486
1.4159,-0.835767728967571
1.41605,-0.837272172402413
1.4162,-0.838780547505998
1.41635,-0.840292867611446
1.4165,-0.841809146107314
1.41665,-0.843329396437839
1.4168,-0.844853632103223
1.41695,-0.846381866659941
1.4171,-0.847914113720976
1.41725,-0.849450386956132
1.4174,-0.850990700092323
1.41755,-0.852535066913817
1.4177,-0.854083501262576
1.41785,-0.855636017038503
1.418,-0.857192628199766
1.41815,-0.858753348763061
1.4183,-0.86031819280392
1.41845,-0.861887174457002
1.4186,-0.863460307916401
1.41875,-0.865037607435935
1.4189,-0.866619087329452
1.41905,-0.86820476197112
1.4192,-0.869794645795746
1.41935,-0.871388753299086
1.4195,-0.872987099038133
1.41965,-0.874589697631449
1.4198,-0.876196563759454
1.41995,-0.877807712164763
1.4201,-0.879423157652482
1.42025,-0.881042915090539
1.4204,-0.88266699941
1.42055,-0.88429542560538
1.4207,-0.88592820873498
1.42085,-0.887565363921201
1.421,-0.889206906350882
1.42115,-0.890852851275618
1.4213,-0.892503214012097
1.42145,-0.894158009942429
1.4216,-0.895817254514488
1.42175,-0.897480963242241
1.4219,-0.899149151706083
1.42205,-0.900821835553198
1.4222,-0.902499030497878
1.42235,-0.904180752321883
1.4225,-0.905867016874784
1.42265,-0.907557840074305
1.4228,-0.909253237906689
1.42295,-0.910953226427038
1.4231,-0.912657821759678
1.42325,-0.914367040098509
1.4234,-0.916080897707372
1.42355,-0.9177994109204
1.4237,-0.919522596142404
1.42385,-0.921250469849208
1.424,-0.922983048588046
1.42415,-0.924720348977922
1.4243,-0.926462387709974
1.42445,-0.928209181547875
1.4246,-0.929960747328171
1.42475,-0.931717101960705
1.4249,-0.933478262428967
1.42505,-0.935244245790498
1.4252,-0.937015069177269
1.42535,-0.938790749796067
1.4255,-0.940571304928883
1.42565,-0.942356751933335
1.4258,-0.944147108243034
1.42595,-0.945942391367997
1.4261,-0.947742618895028
1.42625,-0.949547808488159
1.4264,-0.951357977889034
1.42655,-0.953173144917315
1.4267,-0.9549933274711
1.42685,-0.95681854352734
1.427,-0.95864881114225
1.42715,-0.960484148451737
1.4273,-0.962324573671814
1.42745,-0.964170105099024
1.4276,-0.966020761110863
1.42775,-0.967876560166237
1.4279,-0.969737520805858
1.42805,-0.971603661652704
1.4282,-0.973475001412446
1.42835,-0.975351558873888
1.4285,-0.97723335290943
1.42865,-0.97912040247548
1.4288,-0.981012726612932
1.42895,-0.98291034444761
1.4291,-0.984813275190717
1.42925,-0.986721538139294
1.4294,-0.988635152676693
1.42955,-0.990554138273022
1.4297,-0.992478514485626
1.42985,-0.994408300959545
1.43,-0.996343517427997
1.43015,-0.998284183712849
1.4303,-1.00023031972509
1.43045,-1.00218194546531
1.4306,-1.00413908102423
1.43075,-1.00610174658309
1.4309,-1.00806996241425
1.43105,-1.01004374888162
1.4312,-1.01202312644118
1.43135,-1.01400811564143
1.4315,-1.015998737124
1.43165,-1.01799501162405
1.4318,-1.01999695997082
1.43195,-1.02200460308817
1.4321,-1.02401796199505
1.43225,-1.02603705780605
