"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.695402733271592
1.40015,-0.696564645259121
1.4003,-0.697729404158948
1.40045,-0.698897019078907
1.4006,-0.700067499162595
1.40075,-0.701240853589542
1.4009,-0.702417091575387
1.40105,-0.703596222372042
1.4012,-0.704778255267858
1.40135,-0.705963199587812
1.4015,-0.707151064693669
1.40165,-0.708341859984161
1.4018,-0.709535594895155
1.40195,-0.710732278899837
1.4021,-0.711931921508892
1.40225,-0.713134532270671
1.4024,-0.714340120771372
1.40255,-0.71554869663524
1.4027,-0.716760269524712
1.40285,-0.717974849140632
1.403,-0.719192445222418
1.40315,-0.720413067548249
1.4033,-0.721636725935249
1.40345,-0.72286343023968
1.4036,-0.724093190357116
1.40375,-0.725326016222649
1.4039,-0.726561917811058
1.40405,-0.72780090513702
1.4042,-0.729042988255287
1.40435,-0.730288177260878
1.4045,-0.731536482289297
1.40465,-0.732787913516681
1.4048,-0.734042481160047
1.40495,-0.735300195477448
1.4051,-0.736561066768204
1.40525,-0.737825105373075
1.4054,-0.739092321674474
1.40555,-0.740362726096671
1.4057,-0.741636329105992
1.40585,-0.742913141211005
1.406,-0.74419317296276
1.40615,-0.745476434954979
1.4063,-0.746762937824242
1.40645,-0.748052692250235
1.4066,-0.749345708955922
1.40675,-0.750641998707785
1.4069,-0.751941572316017
1.40705,-0.753244440634745
1.4072,-0.754550614562245
1.40735,-0.755860105041147
1.4075,-0.757172923058659
1.40765,-0.758489079646792
1.4078,-0.759808585882573
1.40795,-0.761131452888255
1.4081,-0.762457691831557
1.40825,-0.76378731392588
1.4084,-0.765120330430531
1.40855,-0.76645675265094
1.4087,-0.767796591938912
1.40885,-0.769139859692822
1.409,-0.770486567357875
1.40915,-0.771836726426315
1.4093,-0.773190348437675
1.40945,-0.774547444978993
1.4096,-0.775908027685061
1.40975,-0.777272108238663
1.4099,-0.778639698370788
1.41005,-0.780010809860912
1.4102,-0.781385454537194
1.41035,-0.782763644276749
1.4105,-0.784145391005878
1.41065,-0.785530706700316
1.4108,-0.78691960338548
1.41095,-0.788312093136708
1.4111,-0.789708188079521
1.41125,-0.791107900389868
1.4114,-0.792511242294374
1.41155,-0.793918226070595
1.4117,-0.795328864047285
1.41185,-0.796743168604633
1.412,-0.798161152174536
1.41215,-0.799582827240851
1.4123,-0.801008206339653
1.41245,-0.802437302059522
1.4126,-0.803870127041764
1.41275,-0.805306693980725
1.4129,-0.80674701562401
1.41305,-0.808191104772803
1.4132,-0.809638974282084
1.41335,-0.811090637060954
1.4135,-0.812546106072867
1.41365,-0.814005394335925
1.4138,-0.815468514923149
1.41395,-0.816935480962765
1.4141,-0.81840630563848
1.41425,-0.81988100218976
1.4144,-0.821359583912118
1.41455,-0.822842064157397
1.4147,-0.824328456334059
1.41485,-0.825818773907484
1.415,-0.827313030400229
1.41515,-0.828811239392361
1.4153,-0.830313414521722
1.41545,-0.831819569484238
1.4156,-0.833329718034205
1.41575,-0.834843873984603
1.4159,-0.836362051207399
1.41605,-0.837884263633825
1.4162,-0.839410525254702
1.41635,-0.840940850120754
1.4165,-0.8424752523429
1.41665,-0.844013746092576
1.4168,-0.845556345602026
1.41695,-0.847103065164651
1.4171,-0.848653919135302
1.41725,-0.850208921930599
1.4174,-0.851768088029258
1.41755,-0.853331431972403
1.4177,-0.854898968363906
1.41785,-0.856470711870689
1.418,-0.858046677223082
1.41815,-0.859626879215131
1.4183,-0.861211332704931
1.41845,-0.862800052614969
1.4186,-0.864393053932453
1.41875,-0.865990351709655
1.4189,-0.86759196106425
1.41905,-0.869197897179653
1.4192,-0.870808175305365
1.41935,-0.872422810757331
1.4195,-0.874041818918266
1.41965,-0.875665215238033
1.4198,-0.877293015233975
1.41995,-0.878925234491265
1.4201,-0.880561888663298
1.42025,-0.882202993472009
1.4204,-0.883848564708259
1.42055,-0.885498618232197
1.4207,-0.887153169973616
1.42085,-0.888812235932327
1.421,-0.890475832178532
1.42115,-0.892143974853206
1.4213,-0.893816680168444
1.42145,-0.895493964407863
1.4216,-0.897175843926981
1.42175,-0.898862335153595
1.4219,-0.900553454588154
1.42205,-0.90224921880417
1.4222,-0.90394964444858
1.42235,-0.905654748242171
1.4225,-0.907364546979942
1.42265,-0.909079057531526
1.4228,-0.910798296841576
1.42295,-0.91252228193017
1.4231,-0.914251029893212
1.42325,-0.915984557902858
1.4234,-0.917722883207898
1.42355,-0.919466023134184
1.4237,-0.921213995085052
1.42385,-0.922966816541714
1.424,-0.924724505063716
1.42415,-0.926487078289321
1.4243,-0.928254553935961
1.42445,-0.930026949800669
1.4246,-0.931804283760477
1.42475,-0.933586573772892
1.4249,-0.935373837876301
1.42505,-0.937166094190426
1.4252,-0.938963360916765
1.42535,-0.94076565633903
1.4255,-0.9425729988236
1.42565,-0.944385406819972
1.4258,-0.946202898861218
1.42595,-0.948025493564435
1.4261,-0.949853209631199
1.42625,-0.95168606584805
1.4264,-0.953524081086938
1.42655,-0.955367274305685
1.4267,-0.957215664548489
1.42685,-0.959069270946363
1.427,-0.960928112717634
1.42715,-0.962792209168414
1.4273,-0.964661579693092
1.42745,-0.966536243774816
1.4276,-0.968416220985972
1.42775,-0.970301530988705
1.4279,-0.972192193535396
1.42805,-0.974088228469158
1.4282,-0.975989655724357
1.42835,-0.977896495327102
1.4285,-0.979808767395754
1.42865,-0.981726492141465
1.4288,-0.983649689868663
1.42895,-0.98557838097558
1.4291,-0.987512585954795
1.42925,-0.989452325393728
1.4294,-0.991397619975203
1.42955,-0.993348490477953
1.4297,-0.995304957777182
1.42985,-0.997267042845087
1.43,-0.999234766751409
1.43015,-1.00120815066399
1.4303,-1.0031872158493
1.43045,-1.00517198367303
1.4306,-1.00716247560062
1.43075,-1.00915871319781
1.4309,-1.01116071813126
1.43105,-1.01316851216907
1.4312,-1.01518211718137
1.43135,-1.01720155514091
1.4315,-1.01922684812362
1.43165,-1.02125801830922
1.4318,-1.02329508798177
1.43195,-1.02533807953031
1.4321,-1.02738701544944
1.43225,-1.02944191833991
1.4324,-1.03150281090922
1.43255,-1.03356971597227
1.4327,-1.03564265645193
1.43285,-1.03772165537966
1.433,-1.03980673589619
1.43315,-1.04189792125207
1.4333,-1.04399523480832
1.43345,-1.04609870003712
