"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64182828160428
1.40015,-0.642855408285241
1.4003,-0.643884963197073
1.40045,-0.64491695389341
1.4006,-0.645951387956852
1.40075,-0.64698827299908
1.4009,-0.64802761666101
1.40105,-0.649069426612917
1.4012,-0.65011371055458
1.40135,-0.65116047621541
1.4015,-0.65220973135459
1.40165,-0.653261483761215
1.4018,-0.654315741254438
1.40195,-0.655372511683589
1.4021,-0.656431802928342
1.40225,-0.657493622898836
1.4024,-0.658557979535829
1.40255,-0.65962488081083
1.4027,-0.66069433472626
1.40285,-0.661766349315567
1.403,-0.66284093264342
1.40315,-0.663918092805795
1.4033,-0.664997837930173
1.40345,-0.666080176175649
1.4036,-0.667165115733118
1.40375,-0.668252664825391
1.4039,-0.66934283170736
1.40405,-0.67043562466615
1.4042,-0.671531052021277
1.40435,-0.672629122124776
1.4045,-0.67372984336138
1.40465,-0.674833224148672
1.4048,-0.675939272937215
1.40495,-0.677047998210748
1.4051,-0.678159408486302
1.40525,-0.679273512314394
1.4054,-0.680390318279155
1.40555,-0.681509834998514
1.4057,-0.682632071124346
1.40585,-0.683757035342626
1.406,-0.684884736373618
1.40615,-0.686015182972006
1.4063,-0.687148383927079
1.40645,-0.688284348062889
1.4066,-0.689423084238423
1.40675,-0.690564601347755
1.4069,-0.691708908320234
1.40705,-0.692856014120636
1.4072,-0.694005927749347
1.40735,-0.695158658242511
1.4075,-0.69631421467224
1.40765,-0.697472606146746
1.4078,-0.698633841810541
1.40795,-0.699797930844607
1.4081,-0.700964882466557
1.40825,-0.702134705930829
1.4084,-0.703307410528852
1.40855,-0.704483005589241
1.4087,-0.705661500477952
1.40885,-0.706842904598485
1.409,-0.708027227392045
1.40915,-0.70921447833775
1.4093,-0.710404666952783
1.40945,-0.711597802792616
1.4096,-0.712793895451158
1.40975,-0.713992954560953
1.4099,-0.715194989793393
1.41005,-0.716400010858872
1.4102,-0.717608027506989
1.41035,-0.718819049526752
1.4105,-0.720033086746752
1.41065,-0.721250149035362
1.4108,-0.722470246300936
1.41095,-0.723693388491994
1.4111,-0.724919585597444
1.41125,-0.726148847646748
1.4114,-0.727381184710132
1.41155,-0.728616606898802
1.4117,-0.729855124365122
1.41185,-0.731096747302832
1.412,-0.732341485947243
1.41215,-0.733589350575449
1.4123,-0.734840351506521
