"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64554183419451
1.40015,-0.646561856544928
1.4003,-0.64758422745205
1.40045,-0.648608953936779
1.4006,-0.649636043045504
1.40075,-0.650665501850214
1.4009,-0.651697337448623
1.40105,-0.652731556964269
1.4012,-0.653768167546619
1.40135,-0.654807176371207
1.4015,-0.655848590639722
1.40165,-0.656892417580128
1.4018,-0.657938664446792
1.40195,-0.658987338520581
1.4021,-0.660038447108988
1.40225,-0.66109199754624
1.4024,-0.662147997193426
1.40255,-0.663206453438611
1.4027,-0.664267373696937
1.40285,-0.665330765410768
1.403,-0.666396636049801
1.40315,-0.667464993111159
1.4033,-0.668535844119556
1.40345,-0.669609196627388
1.4036,-0.670685058214856
1.40375,-0.671763436490099
1.4039,-0.672844339089314
1.40405,-0.673927773676878
1.4042,-0.675013747945468
1.40435,-0.676102269616184
1.4045,-0.677193346438691
1.40465,-0.678286986191326
1.4048,-0.679383196681228
1.40495,-0.680481985744481
1.4051,-0.681583361246225
1.40525,-0.682687331080777
1.4054,-0.683793903171798
1.40555,-0.684903085472377
1.4057,-0.686014885965193
1.40585,-0.687129312662632
1.406,-0.688246373606922
1.40615,-0.689366076870268
1.4063,-0.690488430554985
1.40645,-0.691613442793628
1.4066,-0.69274112174913
1.40675,-0.693871475614936
1.4069,-0.695004512615147
1.40705,-0.69614024100464
1.4072,-0.697278669069222
1.40735,-0.698419805125756
1.4075,-0.699563657522311
1.40765,-0.700710234638293
1.4078,-0.701859544884587
1.40795,-0.703011596703706
1.4081,-0.704166398569927
1.40825,-0.705323958989422
1.4084,-0.706484286500422
1.40855,-0.707647389673356
1.4087,-0.708813277110981
1.40885,-0.709981957448549
1.409,-0.711153439353937
1.40915,-0.712327731527797
1.4093,-0.713504842703715
1.40945,-0.714684781648354
1.4096,-0.715867557161592
1.40975,-0.717053178076684
1.4099,-0.718241653260419
1.41005,-0.719432991613257
1.4102,-0.72062720206949
1.41035,-0.721824293597399
1.4105,-0.723024275199395
1.41065,-0.724227155912192
1.4108,-0.725432944806946
1.41095,-0.72664165098943
1.4111,-0.727853283600172
1.41125,-0.729067851814628
1.4114,-0.730285364843334
1.41155,-0.731505831932071
1.4117,-0.732729262362026
1.41185,-0.733955665449943
1.412,-0.735185050548308
1.41215,-0.736417427045484
1.4123,-0.737652804365903
1.41245,-0.738891191970218
1.4126,-0.740132599355464
1.41275,-0.741377036055233
1.4129,-0.742624511639851
1.41305,-0.743875035716526
1.4132,-0.745128617929534
1.41335,-0.74638526796038
1.4135,-0.747644995527985
1.41365,-0.74890781038884
1.4138,-0.750173722337188
1.41395,-0.751442741205204
1.4141,-0.75271487686316
1.41425,-0.75399013921961
1.4144,-0.755268538221567
1.41455,-0.756550083854668
1.4147,-0.75783478614338
1.41485,-0.759122655151143
1.415,-0.760413700980599
1.41515,-0.76170793377372
1.4153,-0.763005363712042
1.41545,-0.764306001016821
1.4156,-0.765609855949214
1.41575,-0.766916938810486
1.4159,-0.768227259942185
1.41605,-0.769540829726326
1.4162,-0.770857658585591
1.41635,-0.772177756983522
1.4165,-0.773501135424694
1.41665,-0.774827804454926
1.4168,-0.776157774661463
1.41695,-0.777491056673181
1.4171,-0.778827661160772
1.41725,-0.780167598836949
1.4174,-0.781510880456642
1.41755,-0.782857516817197
1.4177,-0.784207518758567
1.41785,-0.785560897163529
1.418,-0.786917662957884
1.41815,-0.788277827110638
1.4183,-0.789641400634242
1.41845,-0.791008394584768
1.4186,-0.792378820062133
1.41875,-0.793752688210297
1.4189,-0.795130010217484
1.41905,-0.796510797316378
1.4192,-0.797895060784341
1.41935,-0.79928281194364
1.4195,-0.800674062161628
1.41965,-0.802068822850992
1.4198,-0.803467105469948
1.41995,-0.80486892152247
1.4201,-0.806274282558507
1.42025,-0.807683200174196
1.4204,-0.809095686012087
1.42055,-0.810511751761381
1.4207,-0.811931409158117
1.42085,-0.813354669985436
1.421,-0.814781546073785
1.42115,-0.816212049301149
1.4213,-0.817646191593287
1.42145,-0.819083984923942
1.4216,-0.820525441315102
1.42175,-0.821970572837208
1.4219,-0.823419391609403
1.42205,-0.824871909799757
1.4222,-0.826328139625504
1.42235,-0.827788093353295
1.4225,-0.829251783299421
1.42265,-0.830719221830061
1.4228,-0.832190421361514
1.42295,-0.833665394360465
1.4231,-0.835144153344206
1.42325,-0.836626710880895
1.4234,-0.838113079589803
1.42355,-0.839603272141561
1.4237,-0.841097301258406
1.42385,-0.842595179714442
1.424,-0.844096920335889
1.42415,-0.845602536001335
1.4243,-0.847112039642
1.42445,-0.84862544424199
1.4246,-0.850142762838546
1.42475,-0.851664008522323
1.4249,-0.853189194437646
1.42505,-0.854718333782767
1.4252,-0.856251439810141
1.42535,-0.857788525826675
1.4255,-0.859329605194021
1.42565,-0.860874691328825
1.4258,-0.862423797703014
1.42595,-0.863976937844065
1.4261,-0.865534125335266
1.42625,-0.867095373816007
1.4264,-0.868660696982068
1.42655,-0.870230108585868
1.4267,-0.871803622436773
1.42685,-0.87338125240137
1.427,-0.874963012403743
1.42715,-0.876548916425775
1.4273,-0.878138978507429
1.42745,-0.879733212747035
1.4276,-0.881331633301576
1.42775,-0.882934254387001
1.4279,-0.884541090278496
1.42805,-0.8861521553108
1.4282,-0.887767463878492
1.42835,-0.889387030436289
1.4285,-0.891010869499357
1.42865,-0.892638995643612
1.4288,-0.894271423506017
1.42895,-0.895908167784903
1.4291,-0.897549243240267
1.42925,-0.899194664694085
1.4294,-0.900844447030632
1.42955,-0.90249860519678
1.4297,-0.904157154202337
1.42985,-0.905820109120349
1.43,-0.90748748508742
1.43015,-0.909159297304048
1.4303,-0.910835561034932
1.43045,-0.912516291609309
1.4306,-0.91420150442128
1.43075,-0.915891214930138
1.4309,-0.917585438660699
1.43105,-0.919284191203642
1.4312,-0.920987488215832
1.43135,-0.922695345420678
1.4315,-0.924407778608452
1.43165,-0.926124803636645
1.4318,-0.927846436430307
1.43195,-0.929572692982395
1.4321,-0.931303589354108
1.43225,-0.933039141675261
1.4324,-0.93477936614462
1.43255,-0.936524279030263
1.4327,-0.938273896669933
1.43285,-0.940028235471399
1.433,-0.941787311912826
1.43315,-0.943551142543121
1.4333,-0.945319743982307
1.43345,-0.947093132921903
1.4336,-0.948871326125269
1.43375,-0.950654340428
1.4339,-0.952442192738292
1.43405,-0.954234900037316
1.4342,-0.956032479379605
1.43435,-0.957834947893432
1.4345,-0.959642322781192
1.43465,-0.961454621319779
1.4348,-0.963271860861006
1.43495,-0.965094058831966
1.4351,-0.96692123273543
1.43525,-0.968753400150253
1.4354,-0.970590578731766
1.43555,-0.972432786212183
1.4357,-0.974280040400994
1.43585,-0.97613235918538
1.436,-0.97798976053062
1.43615,-0.979852262480495
1.4363,-0.981719883157706
1.43645,-0.983592640764296
1.4366,-0.98547055358206
1.43675,-0.98735363997297
1.4369,-0.989241918379606
1.43705,-0.991135407325555
1.4372,-0.993034125415886
1.43735,-0.994938091337543
1.4375,-0.99684732385979
1.43765,-0.998761841834661
1.4378,-1.00068166419739
1.43795,-1.00260680996684
1.4381,-1.00453729824599
1.43825,-1.00647314822233
1.4384,-1.00841437916837
1.43855,-1.01036101044203
1.4387,-1.01231306148716
1.43885,-1.01427055183395
1.439,-1.01623350109943
1.43915,-1.01820192898792
1.4393,-1.02017585529148
1.43945,-1.02215529989043
1.4396,-1.02414028275378
1.43975,-1.02613082393972
1.4399,-1.02812694359612
1.44005,-1.03012866196097
1.4402,-1.03213599936295
1.44035,-1.03414897622181
1.4405,-1.03616761304896
1.44065,-1.0381919304479
