"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645276283046504
1.40015,-0.646306129233358
1.4003,-0.647338391100402
1.40045,-0.648373076069025
1.4006,-0.649410191588561
1.40075,-0.650449745136462
1.4009,-0.651491744218385
1.40105,-0.652536196368356
1.4012,-0.653583109148852
1.40135,-0.654632490150985
1.4015,-0.655684346994581
1.40165,-0.656738687328357
1.4018,-0.657795518830015
1.40195,-0.658854849206397
1.4021,-0.659916686193605
1.40225,-0.660981037557147
1.4024,-0.662047911092055
1.40255,-0.663117314623036
1.4027,-0.664189256004602
1.40285,-0.665263743121203
1.403,-0.666340783887361
1.40315,-0.667420386247825
1.4033,-0.668502558177694
1.40345,-0.669587307682559
1.4036,-0.670674642798645
1.40375,-0.671764571592948
1.4039,-0.672857102163399
1.40405,-0.673952242638969
1.4042,-0.675050001179838
1.40435,-0.676150385977532
1.4045,-0.677253405255076
1.40465,-0.678359067267115
1.4048,-0.6794673803001
1.40495,-0.680578352672396
1.4051,-0.681691992734448
1.40525,-0.682808308868936
1.4054,-0.683927309490914
1.40555,-0.685049003047959
1.4057,-0.686173398020336
1.40585,-0.687300502921129
1.406,-0.688430326296415
1.40615,-0.689562876725407
1.4063,-0.690698162820607
1.40645,-0.691836193227968
1.4066,-0.692976976627041
1.40675,-0.694120521731139
1.4069,-0.695266837287505
1.40705,-0.696415932077449
1.4072,-0.697567814916517
1.40735,-0.698722494654659
1.4075,-0.699879980176378
1.40765,-0.701040280400913
1.4078,-0.702203404282369
1.40795,-0.703369360809913
1.4081,-0.704538159007924
1.40825,-0.705709807936162
1.4084,-0.706884316689936
1.40855,-0.708061694400261
1.4087,-0.70924195023405
1.40885,-0.710425093394256
1.409,-0.711611133120071
1.40915,-0.71280007868707
1.4093,-0.713991939407406
1.40945,-0.715186724629968
1.4096,-0.716384443740567
1.40975,-0.717585106162094
1.4099,-0.718788721354734
1.41005,-0.71999529881609
1.4102,-0.72120484808141
1.41035,-0.722417378723731
1.4105,-0.723632900354083
1.41065,-0.724851422621661
1.4108,-0.726072955214011
1.41095,-0.727297507857205
1.4111,-0.728525090316027
1.41125,-0.729755712394185
1.4114,-0.730989383934445
1.41155,-0.732226114818871
1.4117,-0.733465914968984
1.41185,-0.734708794345963
1.412,-0.735954762950831
1.41215,-0.737203830824642
1.4123,-0.738456008048694
1.41245,-0.739711304744702
1.4126,-0.740969731074993
1.41275,-0.742231297242733
1.4129,-0.743496013492072
