"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662774426682492
1.40015,-0.66385194263891
1.4003,-0.66493203686863
1.40045,-0.666014717470373
1.4006,-0.66709999257416
1.40075,-0.668187870341444
1.4009,-0.669278358965255
1.40105,-0.670371466670358
1.4012,-0.671467201713406
1.40135,-0.67256557238306
1.4015,-0.673666587000177
1.40165,-0.674770253917925
1.4018,-0.675876581521965
1.40195,-0.676985578230572
1.4021,-0.678097252494817
1.40225,-0.679211612798703
1.4024,-0.680328667659327
1.40255,-0.681448425627032
1.4027,-0.68257089528556
1.40285,-0.683696085252222
1.403,-0.684824004178036
1.40315,-0.685954660747909
1.4033,-0.687088063680777
1.40345,-0.688224221729781
1.4036,-0.689363143682415
1.40375,-0.690504838360693
1.4039,-0.691649314621324
1.40405,-0.692796581355857
1.4042,-0.693946647490861
1.40435,-0.69509952198808
1.4045,-0.696255213844616
1.40465,-0.697413732093071
1.4048,-0.698575085801748
1.40495,-0.699739284074796
1.4051,-0.700906336052385
1.40525,-0.70207625091089
1.4054,-0.703249037863052
1.40555,-0.704424706158156
1.4057,-0.705603265082202
1.40585,-0.706784723958091
1.406,-0.707969092145786
1.40615,-0.709156379042497
1.4063,-0.710346594082866
1.40645,-0.711539746739141
1.4066,-0.712735846521352
1.40675,-0.713934902977499
1.4069,-0.715136925693731
1.40705,-0.716341924294538
1.4072,-0.717549908442923
1.40735,-0.718760887840596
1.4075,-0.719974872228158
1.40765,-0.721191871385291
1.4078,-0.722411895130945
1.40795,-0.723634953323526
1.4081,-0.724861055861094
1.40825,-0.726090212681551
1.4084,-0.727322433762834
1.40855,-0.728557729123101
1.4087,-0.729796108820956
1.40885,-0.731037582955604
1.409,-0.732282161667076
1.40915,-0.733529855136425
1.4093,-0.734780673585924
1.40945,-0.736034627279257
1.4096,-0.737291726521743
1.40975,-0.738551981660513
1.4099,-0.739815403084737
1.41005,-0.741082001225817
1.4102,-0.742351786557598
1.41035,-0.743624769596587
1.4105,-0.744900960902133
1.41065,-0.746180371076667
1.4108,-0.747463010765907
1.41095,-0.74874889065906
1.4111,-0.750038021489048
1.41125,-0.751330414032718
1.4114,-0.752626079111052
1.41155,-0.753925027589408
1.4117,-0.75522727037771
1.41185,-0.756532818430701
1.412,-0.757841682748129
1.41215,-0.759153874374987
1.4123,-0.760469404401757
1.41245,-0.761788283964602
1.4126,-0.763110524245614
1.41275,-0.764436136473032
1.4129,-0.765765131921479
1.41305,-0.767097521912197
1.4132,-0.768433317813269
1.41335,-0.769772531039845
1.4135,-0.771115173054414
1.41365,-0.772461255366993
1.4138,-0.773810789535397
1.41395,-0.775163787165474
1.4141,-0.776520259911331
1.41425,-0.777880219475594
1.4144,-0.779243677609643
1.41455,-0.78061064611385
1.4147,-0.781981136837847
1.41485,-0.783355161680747
1.415,-0.784732732591419
1.41515,-0.786113861568718
1.4153,-0.787498560661749
1.41545,-0.788886841970122
1.4156,-0.790278717644199
1.41575,-0.791674199885359
1.4159,-0.793073300946254
1.41605,-0.794476033131063
1.4162,-0.795882408795763
1.41635,-0.797292440348389
1.4165,-0.798706140249295
1.41665,-0.80012352101143
1.4168,-0.801544595200591
1.41695,-0.802969375435702
1.4171,-0.804397874389087
1.41725,-0.805830104786742
1.4174,-0.807266079408602
1.41755,-0.808705811088817
1.4177,-0.810149312716052
1.41785,-0.811596597233735
1.418,-0.813047677640354
1.41815,-0.814502566989746
1.4183,-0.815961278391368
1.41845,-0.817423825010585
1.4186,-0.818890220068972
1.41875,-0.820360476844586
1.4189,-0.821834608672272
1.41905,-0.823312628943935
1.4192,-0.824794551108871
1.41935,-0.826280388674029
1.4195,-0.827770155204319
1.41965,-0.829263864322932
1.4198,-0.830761529711612
1.41995,-0.832263165110981
1.4201,-0.833768784320842
1.42025,-0.835278401200473
1.4204,-0.836792029668965
1.42055,-0.838309683705502
1.4207,-0.839831377349691
1.42085,-0.841357124701883
1.421,-0.842886939923475
1.42115,-0.844420837237243
1.4213,-0.845958830927653
1.42145,-0.847500935341191
1.4216,-0.849047164886687
1.42175,-0.850597534035643
1.4219,-0.85215205732256
1.42205,-0.853710749345273
1.4222,-0.855273624765273
1.42235,-0.856840698308064
1.4225,-0.858411984763486
1.42265,-0.859987498986052
1.4228,-0.861567255895301
1.42295,-0.86315127047613
1.4231,-0.864739557779151
1.42325,-0.866332132921033
1.4234,-0.867929011084857
1.42355,-0.869530207520457
1.4237,-0.871135737544804
1.42385,-0.872745616542318
1.424,-0.874359859965267
1.42415,-0.875978483334112
1.4243,-0.877601502237873
1.42445,-0.879228932334491
1.4246,-0.8808607893512
1.42475,-0.882497089084914
1.4249,-0.884137847402557
1.42505,-0.885783080241496
1.4252,-0.887432803609864
1.42535,-0.889087033586976
1.4255,-0.890745786323705
1.42565,-0.89240907804286
1.4258,-0.894076925039571
1.42595,-0.895749343681692
1.4261,-0.897426350410183
1.42625,-0.899107961739508
1.4264,-0.900794194258028
1.42655,-0.902485064628424
1.4267,-0.904180589588059
1.42685,-0.90588078594942
1.427,-0.907585670600505
1.42715,-0.909295260505241
1.4273,-0.911009572703898
1.42745,-0.912728624313509
1.4276,-0.914452432528261
1.42775,-0.916181014619964
1.4279,-0.917914387938425
1.42805,-0.919652569911912
1.4282,-0.921395578047565
1.42835,-0.92314342993183
1.4285,-0.924896143230892
1.42865,-0.926653735691123
1.4288,-0.928416225139511
1.42895,-0.930183629484112
1.4291,-0.931955966714496
1.42925,-0.933733254902173
1.4294,-0.935515512201085
1.42955,-0.937302756848034
1.4297,-0.93909500716314
1.42985,-0.940892281550317
1.43,-0.942694598497721
1.43015,-0.944501976578231
1.4303,-0.946314434449901
1.43045,-0.948131990856456
1.4306,-0.949954664627755
1.43075,-0.951782474680264
1.4309,-0.953615440017544
1.43105,-0.955453579730758
1.4312,-0.957296912999122
1.43135,-0.959145459090419
1.4315,-0.960999237361499
1.43165,-0.96285826725876
1.4318,-0.964722568318663
1.43195,-0.966592160168238
1.4321,-0.968467062525582
1.43225,-0.970347295200388
1.4324,-0.972232878094429
1.43255,-0.974123831202123
1.4327,-0.976020174611009
1.43285,-0.977921928502305
1.433,-0.979829113151419
1.43315,-0.981741748928488
1.4333,-0.983659856298924
1.43345,-0.985583455823932
1.4336,-0.987512568161074
1.43375,-0.989447214064809
1.4339,-0.991387414387033
1.43405,-0.993333190077646
1.4342,-0.995284562185118
1.43435,-0.997241551857032
1.4345,-0.999204180340657
1.43465,-1.00117246898353
1.4348,-1.00314643923399
1.43495,-1.00512611264182
1.4351,-1.00711151085878
1.43525,-1.00910265563918
1.4354,-1.01109956884052
1.43555,-1.01310227242405
1.4357,-1.01511078845536
1.43585,-1.01712513910503
1.436,-1.01914534664915
1.43615,-1.02117143347002
1.4363,-1.0232034220567
1.43645,-1.02524133500567
1.4366,-1.0272851950214
1.43675,-1.02933502491704
1.4369,-1.03139084761502
1.43705,-1.03345268614765
1.4372,-1.03552056365784
1.43735,-1.03759450339965
1.4375,-1.03967452873902
1.43765,-1.04176066315439
1.4378,-1.04385293023732
1.43795,-1.04595135369321
1.4381,-1.04805595734195
1.43825,-1.05016676511857
1.4384,-1.05228380107392
1.43855,-1.05440708937539
1.4387,-1.05653665430752
1.43885,-1.05867252027277
1.439,-1.06081471179215
1.43915,-1.06296325350598
1.4393,-1.06511817017453
1.43945,-1.06727948667876
1.4396,-1.06944722802105
1.43975,-1.0716214193259
1.4399,-1.07380208584064
1.44005,-1.0759892529362
1.4402,-1.07818294610779
1.44035,-1.08038319097569
1.4405,-1.08259001328596
1.44065,-1.08480343891123
1.4408,-1.08702349385138
1.44095,-1.0892502042344
1.4411,-1.09148359631706
1.44125,-1.09372369648576
1.4414,-1.09597053125724
1.44155,-1.09822412727942
1.4417,-1.10048451133215
1.44185,-1.10275171032801
1.442,-1.10502575131311
1.44215,-1.10730666146793
1.4423,-1.10959446810805
1.44245,-1.11188919868505
1.4426,-1.11419088078728
1.44275,-1.11649954214071
1.4429,-1.11881521060976
1.44305,-1.12113791419813
1.4432,-1.12346768104964
1.44335,-1.12580453944913
1.4435,-1.12814851782325
1.44365,-1.13049964474138
1.4438,-1.13285794891645
1.44395,-1.13522345920587
1.4441,-1.13759620461237
1.44425,-1.13997621428492
1.4444,-1.14236351751959
1.44455,-1.14475814376048
1.4447,-1.14716012260064
1.44485,-1.14956948378295
1.445,-1.15198625720107
1.44515,-1.15441047290033
1.4453,-1.15684216107873
1.44545,-1.15928135208783
1.4456,-1.16172807643372
1.44575,-1.16418236477795
1.4459,-1.16664424793854
1.44605,-1.16911375689091
1.4462,-1.17159092276889
1.44635,-1.17407577686565
1.4465,-1.17656835063476
1.44665,-1.17906867569115
1.4468,-1.18157678381212
1.44695,-1.18409270693834
1.4471,-1.18661647717491
1.44725,-1.18914812679236
1.4474,-1.1916876882277
1.44755,-1.19423519408543
1.4477,-1.19679067713866
1.44785,-1.1993541703301
1.448,-1.20192570677315
1.44815,-1.20450531975301
1.4483,-1.20709304272771
1.44845,-1.20968890932924
1.4486,-1.21229295336464
1.44875,-1.21490520881708
1.4489,-1.21752570984702
1.44905,-1.22015449079332
1.4492,-1.22279158617435
1.44935,-1.22543703068917
1.4495,-1.22809085921863
1.44965,-1.2307531068266
1.4498,-1.23342380876106
1.44995,-1.23610300045532
1.4501,-1.23879071752922
1.45025,-1.24148699579027
1.4504,-1.2441918712349
1.45055,-1.24690538004966
1.4507,-1.24962755861244
1.45085,-1.25235844349369
1.451,-1.25509807145767
1.45115,-1.25784647946371
1.4513,-1.26060370466745
1.45145,-1.26336978442213
1.4516,-1.26614475627983
1.45175,-1.26892865799281
1.4519,-1.27172152751476
1.45205,-1.27452340300215
1.4522,-1.27733432281553
1.45235,-1.28015432552084
1.4525,-1.28298344989077
1.45265,-1.2858217349061
1.4528,-1.28866921975707
1.45295,-1.29152594384476
1.4531,-1.29439194678242
1.45325,-1.29726726839691
1.4534,-1.30015194873008
1.45355,-1.30304602804021
1.4537,-1.30594954680338
1.45385,-1.30886254571496
1.454,-1.31178506569102
1.45415,-1.3147171478698
1.4543,-1.31765883361318
1.45445,-1.32061016450817
1.4546,-1.32357118236838
1.45475,-1.32654192923552
1.4549,-1.32952244738095
1.45505,-1.33251277930716
1.4552,-1.33551296774936
1.45535,-1.338523055677
1.4555,-1.34154308629531
1.45565,-1.34457310304693
1.4558,-1.34761314961347
1.45595,-1.3506632699171
1.4561,-1.35372350812218
1.45625,-1.35679390863689
1.4564,-1.35987451611485
1.45655,-1.36296537545678
1.4567,-1.36606653181217
1.45685,-1.36917803058096
1.457,-1.37229991741522
1.45715,-1.37543223822087
1.4573,-1.37857503915938
1.45745,-1.38172836664952
