"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624270118805976
1.40015,-0.625249719823513
1.4003,-0.626231589505004
1.40045,-0.627215734752619
1.4006,-0.628202162494354
1.40075,-0.62919087968415
1.4009,-0.630181893302026
1.40105,-0.631175210354164
1.4012,-0.632170837873059
1.40135,-0.633168782917627
1.4015,-0.634169052573314
1.40165,-0.635171653952234
1.4018,-0.636176594193283
1.40195,-0.637183880462245
1.4021,-0.638193519951945
1.40225,-0.639205519882347
1.4024,-0.64021988750069
1.40255,-0.641236630081607
1.4027,-0.642255754927246
1.40285,-0.643277269367408
1.403,-0.644301180759667
1.40315,-0.645327496489487
1.4033,-0.646356223970366
1.40345,-0.647387370643958
1.4036,-0.648420943980192
1.40375,-0.649456951477418
1.4039,-0.650495400662531
1.40405,-0.651536299091093
1.4042,-0.652579654347484
1.40435,-0.65362547404501
1.4045,-0.654673765826063
1.40465,-0.655724537362237
1.4048,-0.656777796354453
1.40495,-0.657833550533136
1.4051,-0.658891807658296
1.40525,-0.659952575519715
1.4054,-0.661015861937043
1.40555,-0.66208167475997
1.4057,-0.66315002186834
1.40585,-0.664220911172314
1.406,-0.665294350612491
1.40615,-0.666370348160052
1.4063,-0.667448911816909
1.40645,-0.668530049615858
1.4066,-0.669613769620686
1.40675,-0.670700079926367
1.4069,-0.67178898865916
1.40705,-0.672880503976788
1.4072,-0.673974634068562
1.40735,-0.675071387155554
1.4075,-0.676170771490712
1.40765,-0.67727279535904
1.4078,-0.678377467077732
1.40795,-0.679484794996333
1.4081,-0.680594787496874
1.40825,-0.681707452994049
1.4084,-0.682822799935344
1.40855,-0.683940836801209
1.4087,-0.685061572105204
1.40885,-0.686185014394161
1.409,-0.687311172248335
1.40915,-0.688440054281563
1.4093,-0.689571669141432
1.40945,-0.690706025509424
1.4096,-0.691843132101082
1.40975,-0.692982997666183
1.4099,-0.694125630988884
1.41005,-0.695271040887885
1.4102,-0.69641923621661
1.41035,-0.697570225863362
1.4105,-0.698724018751477
1.41065,-0.699880623839511
1.4108,-0.701040050121401
1.41095,-0.702202306626622
1.4111,-0.703367402420378
1.41125,-0.704535346603756
1.4114,-0.705706148313901
1.41155,-0.706879816724195
1.4117,-0.708056361044423
1.41185,-0.709235790520947
1.412,-0.710418114436895
1.41215,-0.711603342112316
1.4123,-0.712791482904378
1.41245,-0.713982546207536
1.4126,-0.715176541453708
1.41275,-0.716373478112463
1.4129,-0.717573365691206
1.41305,-0.718776213735345
1.4132,-0.719982031828489
1.41335,-0.721190829592634
1.4135,-0.722402616688331
1.41365,-0.723617402814893
1.4138,-0.724835197710575
1.41395,-0.726056011152757
1.4141,-0.727279852958144
1.41425,-0.728506732982951
1.4144,-0.729736661123095
1.41455,-0.730969647314391
1.4147,-0.732205701532748
1.41485,-0.733444833794362
1.415,-0.734687054155906
1.41515,-0.735932372714738
1.4153,-0.737180799609105
1.41545,-0.738432345018323
1.4156,-0.739687019162995
1.41575,-0.740944832305199
1.4159,-0.742205794748722
1.41605,-0.743469916839212
1.4162,-0.744737208964449
1.41635,-0.746007681554491
1.4165,-0.747281345081928
1.41665,-0.748558210062057
1.4168,-0.749838287053128
1.41695,-0.751121586656519
1.4171,-0.75240811951698
1.41725,-0.75369789632282
1.4174,-0.754990927806158
1.41755,-0.756287224743098
1.4177,-0.757586797953985
1.41785,-0.758889658303596
1.418,-0.760195816701376
1.41815,-0.761505284101667
1.4183,-0.762818071503902
1.41845,-0.764134189952857
1.4186,-0.765453650538883
1.41875,-0.766776464398099
1.4189,-0.768102642712652
1.41905,-0.769432196710931
1.4192,-0.770765137667804
1.41935,-0.772101476904853
1.4195,-0.773441225790602
1.41965,-0.774784395740757
1.4198,-0.776130998218443
1.41995,-0.777481044734436
1.4201,-0.778834546847412
1.42025,-0.780191516164181
1.4204,-0.781551964339938
1.42055,-0.782915903078493
1.4207,-0.78428334413253
1.42085,-0.785654299303849
1.421,-0.787028780443611
1.42115,-0.788406799452589
1.4213,-0.789788368281435
1.42145,-0.791173498930903
1.4216,-0.792562203452127
1.42175,-0.793954493946866
1.4219,-0.795350382567772
1.42205,-0.796749881518639
1.4222,-0.798153003054664
1.42235,-0.799559759482712
1.4225,-0.800970163161583
1.42265,-0.802384226502269
1.4228,-0.80380196196824
1.42295,-0.805223382075672
1.4231,-0.806648499393766
1.42325,-0.808077326544988
1.4234,-0.809509876205355
1.42355,-0.810946161104701
1.4237,-0.812386194026973
1.42385,-0.81382998781047
1.424,-0.815277555348179
1.42415,-0.816728909588005
1.4243,-0.818184063533091
1.42445,-0.819643030242072
1.4246,-0.821105822829397
1.42475,-0.822572454465587
1.4249,-0.824042938377544
1.42505,-0.825517287848831
1.4252,-0.826995516219984
1.42535,-0.828477636888777
1.4255,-0.829963663310556
1.42565,-0.831453608998516
1.4258,-0.832947487524006
1.42595,-0.834445312516836
1.4261,-0.83594709766558
1.42625,-0.837452856717882
1.4264,-0.83896260348077
1.42655,-0.840476351820955
1.4267,-0.841994115665164
1.42685,-0.843515909000425
1.427,-0.845041745874417
1.42715,-0.846571640395764
1.4273,-0.848105606734364
1.42745,-0.849643659121715
1.4276,-0.851185811851239
1.42775,-0.852732079278596
1.4279,-0.854282475822026
1.42805,-0.855837015962683
1.4282,-0.857395714244952
1.42835,-0.858958585276794
1.4285,-0.860525643730088
1.42865,-0.862096904340949
1.4288,-0.863672381910098
1.42895,-0.865252091303186
1.4291,-0.866836047451146
1.42925,-0.868424265350526
1.4294,-0.870016760063872
1.42955,-0.871613546720046
1.4297,-0.873214640514597
1.42985,-0.874820056710115
1.43,-0.876429810636589
1.43015,-0.878043917691764
1.4303,-0.87966239334152
1.43045,-0.881285253120209
1.4306,-0.882912512631055
1.43075,-0.884544187546497
1.4309,-0.886180293608583
1.43105,-0.887820846629326
1.4312,-0.889465862491102
1.43135,-0.891115357147008
1.4315,-0.892769346621266
1.43165,-0.894427847009581
1.4318,-0.896090874479562
1.43195,-0.897758445271075
1.4321,-0.899430575696667
1.43225,-0.901107282141945
1.4324,-0.902788581065959
1.43255,-0.904474489001641
1.4327,-0.906165022556165
1.43285,-0.90786019841138
1.433,-0.909560033324208
1.43315,-0.91126454412705
1.4333,-0.912973747728205
1.43345,-0.91468766111228
1.4336,-0.916406301340618
1.43375,-0.918129685551712
1.4339,-0.919857830961614
1.43405,-0.921590754864393
1.4342,-0.923328474632538
1.43435,-0.925071007717405
1.4345,-0.926818371649639
1.43465,-0.928570584039623
1.4348,-0.930327662577903
1.43495,-0.932089625035657
1.4351,-0.933856489265116
1.43525,-0.935628273200026
1.4354,-0.93740499485609
1.43555,-0.939186672331438
1.4357,-0.940973323807075
1.43585,-0.942764967547343
1.436,-0.944561621900378
1.43615,-0.946363305298601
1.4363,-0.948170036259153
1.43645,-0.949981833384403
1.4366,-0.951798715362393
1.43675,-0.953620700967349
1.4369,-0.955447809060139
1.43705,-0.957280058588761
1.4372,-0.959117468588858
1.43735,-0.960960058184169
1.4375,-0.962807846587066
1.43765,-0.964660853099021
1.4378,-0.966519097111116
1.43795,-0.968382598104577
1.4381,-0.970251375651234
1.43825,-0.972125449414075
1.4384,-0.974004839147743
1.43855,-0.975889564699056
1.4387,-0.977779646007524
1.43885,-0.979675103105901
1.439,-0.981575956120685
1.43915,-0.983482225272672
1.4393,-0.98539393087747
1.43945,-0.98731109334607
1.4396,-0.989233733185365
1.43975,-0.991161870998716
1.4399,-0.993095527486488
1.44005,-0.995034723446616
1.4402,-0.99697947977516
1.44035,-0.998929817466864
1.4405,-1.00088575761574
1.44065,-1.00284732141561
1.4408,-1.00481453016072
1.44095,-1.00678740524626
1.4411,-1.00876596816902
1.44125,-1.01075024052792
1.4414,-1.01274024402462
1.44155,-1.0147360004641
1.4417,-1.0167375317553
1.44185,-1.01874485991166
1.442,-1.0207580070518
1.44215,-1.02277699540006
1.4423,-1.02480184728716
1.44245,-1.0268325851508
1.4426,-1.02886923153631
1.44275,-1.03091180909722
1.4429,-1.03296034059597
1.44305,-1.03501484890449
1.4432,-1.03707535700485
1.44335,-1.03914188798993
1.4435,-1.04121446506404
1.44365,-1.0432931115436
1.4438,-1.04537785085778
1.44395,-1.04746870654917
1.4441,-1.04956570227446
1.44425,-1.05166886180508
1.4444,-1.05377820902793
1.44455,-1.05589376794602
1.4447,-1.05801556267915
1.44485,-1.06014361746466
1.445,-1.06227795665805
1.44515,-1.06441860473375
1.4453,-1.06656558628578
1.44545,-1.0687189260285
1.4456,-1.07087864879728
1.44575,-1.07304477954925
1.4459,-1.07521734336405
1.44605,-1.07739636544451
1.4462,-1.07958187111743
1.44635,-1.08177388583429
1.4465,-1.08397243517204
1.44665,-1.0861775448338
1.4468,-1.08838924064966
1.44695,-1.09060754857743
1.4471,-1.0928324947034
1.44725,-1.09506410524313
1.4474,-1.09730240654222
1.44755,-1.0995474250771
1.4477,-1.10179918745582
1.44785,-1.10405772041886
1.448,-1.1063230508399
1.44815,-1.10859520572666
1.4483,-1.11087421222172
1.44845,-1.11316009760329
1.4486,-1.1154528892861
1.44875,-1.1177526148222
1.4489,-1.12005930190178
1.44905,-1.12237297835406
1.4492,-1.1246936721481
1.44935,-1.12702141139368
1.4495,-1.12935622434215
1.44965,-1.13169813938732
1.4498,-1.13404718506629
1.44995,-1.1364033900604
1.4501,-1.13876678319606
1.45025,-1.14113739344563
1.4504,-1.14351524992843
1.45055,-1.14590038191152
1.4507,-1.14829281881066
1.45085,-1.1506925901913
1.451,-1.15309972576938
1.45115,-1.15551425541237
1.4513,-1.15793620914016
1.45145,-1.16036561712603
1.4516,-1.1628025096976
1.45175,-1.16524691733777
1.4519,-1.16769887068574
1.45205,-1.17015840053793
1.4522,-1.17262553784901
1.45235,-1.17510031373287
1.4525,-1.17758275946362
1.45265,-1.18007290647658
1.4528,-1.18257078636934
1.45295,-1.18507643090274
1.4531,-1.18758987200191
1.45325,-1.19011114175733
1.4534,-1.19264027242581
1.45355,-1.19517729643163
1.4537,-1.19772224636752
1.45385,-1.20027515499579
1.454,-1.20283605524937
1.45415,-1.20540498023289
1.4543,-1.20798196322381
1.45445,-1.21056703767348
1.4546,-1.21316023720827
1.45475,-1.21576159563068
1.4549,-1.21837114692048
1.45505,-1.22098892523581
1.4552,-1.22361496491437
1.45535,-1.22624930047453
1.4555,-1.22889196661652
1.45565,-1.23154299822356
1.4558,-1.2342024303631
1.45595,-1.23687029828796
1.4561,-1.2395466374375
1.45625,-1.24223148343893
1.4564,-1.2449248721084
1.45655,-1.2476268394523
1.4567,-1.25033742166848
1.45685,-1.25305665514748
1.457,-1.25578457647378
1.45715,-1.25852122242708
1.4573,-1.26126662998357
1.45745,-1.26402083631718
1.4576,-1.26678387880092
1.45775,-1.26955579500812
1.4579,-1.27233662271382
1.45805,-1.275126399896
1.4582,-1.27792516473701
1.45835,-1.28073295562482
1.4585,-1.28354981115442
1.45865,-1.28637577012922
1.4588,-1.28921087156232
1.45895,-1.29205515467798
1.4591,-1.29490865891301
1.45925,-1.29777142391812
1.4594,-1.30064348955941
1.45955,-1.30352489591973
1.4597,-1.30641568330016
1.45985,-1.30931589222146
1.46,-1.31222556342553
1.46015,-1.31514473787686
1.4603,-1.31807345676403
1.46045,-1.32101176150123
1.4606,-1.32395969372974
1.46075,-1.32691729531945
1.4609,-1.32988460837042
1.46105,-1.33286167521441
1.4612,-1.33584853841639
1.46135,-1.33884524077622
1.4615,-1.34185182533012
1.46165,-1.34486833535234
1.4618,-1.34789481435672
1.46195,-1.35093130609834
1.4621,-1.35397785457515
1.46225,-1.35703450402959
1.4624,-1.3601012989503
1.46255,-1.36317828407373
1.4627,-1.36626550438588
1.46285,-1.36936300512398
1.463,-1.3724708317782
1.46315,-1.37558903009337
1.4633,-1.37871764607075
1.46345,-1.38185672596976
1.4636,-1.38500631630976
1.46375,-1.38816646387184
1.4639,-1.39133721570059
1.46405,-1.39451861910596
1.4642,-1.39771072166506
1.46435,-1.40091357122398
1.4645,-1.40412721589971
1.46465,-1.40735170408196
1.4648,-1.41058708443507
1.46495,-1.4138334058999
1.4651,-1.41709071769577
1.46525,-1.42035906932238
1.4654,-1.42363851056179
1.46555,-1.42692909148033
1.4657,-1.43023086243064
1.46585,-1.43354387405363
1.466,-1.43686817728054
1.46615,-1.44020382333492
1.4663,-1.44355086373474
1.46645,-1.44690935029439
1.4666,-1.45027933512682
1.46675,-1.45366087064561
1.4669,-1.4570540095671
1.46705,-1.46045880491255
1.4672,-1.46387531001023
1.46735,-1.46730357849766
1.4675,-1.47074366432375
1.46765,-1.47419562175107
1.4678,-1.477659505358
1.46795,-1.48113537004105
1.4681,-1.48462327101705
1.46825,-1.4881232638255
1.4684,-1.49163540433085
1.46855,-1.49515974872481
1.4687,-1.49869635352872
1.46885,-1.50224527559585
1.469,-1.50580657211388
1.46915,-1.50938030060722
1.4693,-1.51296651893947
1.46945,-1.51656528531583
1.4696,-1.52017665828563
1.46975,-1.52380069674474
1.4699,-1.52743745993813
1.47005,-1.53108700746234
1.4702,-1.53474939926812
1.47035,-1.53842469566291
1.4705,-1.54211295731346
1.47065,-1.54581424524849
1.4708,-1.54952862086126
1.47095,-1.55325614591227
1.4711,-1.55699688253195
1.47125,-1.56075089322333
1.4714,-1.5645182408648
1.47155,-1.56829898871284
1.4717,-1.57209320040485
1.47185,-1.57590093996186
1.472,-1.57972227179143
1.47215,-1.58355726069048
1.4723,-1.58740597184815
1.47245,-1.59126847084874
1.4726,-1.59514482367456
1.47275,-1.59903509670894
1.4729,-1.60293935673921
1.47305,-1.60685767095967
1.4732,-1.61079010697461
1.47335,-1.61473673280144
1.4735,-1.61869761687367
1.47365,-1.62267282804407
1.4738,-1.62666243558782
1.47395,-1.63066650920566
1.4741,-1.63468511902705
1.47425,-1.63871833561346
1.4744,-1.64276622996152
1.47455,-1.6468288735064
1.4747,-1.65090633812505
1.47485,-1.65499869613955
1.475,-1.65910602032049
1.47515,-1.66322838389034
1.4753,-1.66736586052689
1.47545,-1.67151852436672
1.4756,-1.67568645000865
1.47575,-1.67986971251729
1.4759,-1.68406838742657
1.47605,-1.68828255074332
1.4762,-1.69251227895092
1.47635,-1.69675764901288
1.4765,-1.70101873837658
1.47665,-1.70529562497694
1.4768,-1.70958838724018
1.47695,-1.71389710408761
1.4771,-1.71822185493942
1.47725,-1.72256271971854
1.4774,-1.72691977885451
1.47755,-1.73129311328742
1.4777,-1.73568280447184
1.47785,-1.74008893438083
1.478,-1.74451158550994
1.47815,-1.74895084088129
1.4783,-1.75340678404764
1.47845,-1.75787949909658
1.4786,-1.76236907065465
1.47875,-1.76687558389159
1.4789,-1.77139912452456
1.47905,-1.77593977882245
1.4792,-1.78049763361019
1.47935,-1.78507277627315
1.4795,-1.78966529476151
1.47965,-1.79427527759476
1.4798,-1.79890281386612
1.47995,-1.80354799324713
1.4801,-1.80821090599222
1.48025,-1.81289164294329
1.4804,-1.81759029553441
1.48055,-1.82230695579649
1.4807,-1.82704171636205
1.48085,-1.83179467046999
1.481,-1.83656591197044
1.48115,-1.84135553532965
1.4813,-1.84616363563489
1.48145,-1.85099030859941
1.4816,-1.85583565056752
1.48175,-1.86069975851961
1.4819,-1.86558273007725
1.48205,-1.87048466350838
1.4822,-1.87540565773252
1.48235,-1.880345812326
1.4825,-1.88530522752729
1.48265,-1.89028400424239
1.4828,-1.89528224405015
1.48295,-1.90030004920782
1.4831,-1.90533752265651
1.48325,-1.91039476802678
1.4834,-1.91547188964423
1.48355,-1.92056899253521
1.4837,-1.9256861824325
1.48385,-1.93082356578113
1.484,-1.93598124974417
1.48415,-1.94115934220865
1.4843,-1.94635795179153
1.48445,-1.95157718784562
1.4846,-1.95681716046574
1.48475,-1.96207798049476
1.4849,-1.96735975952982
1.48505,-1.97266260992856
1.4852,-1.97798664481541
1.48535,-1.98333197808793
1.4855,-1.98869872442329
1.48565,-1.99408699928467
1.4858,-1.99949691892788
1.48595,-2.00492860040789
1.4861,-2.01038216158556
1.48625,-2.01585772113438
1.4864,-2.02135539854721
1.48655,-2.02687531414321
1.4867,-2.03241758907476
1.48685,-2.03798234533442
1.487,-2.04356970576206
1.48715,-2.04917979405196
1.4873,-2.05481273476005
1.48745,-2.06046865331114
1.4876,-2.06614767600634
1.48775,-2.07184993003043
1.4879,-2.07757554345936
1.48805,-2.08332464526787
1.4882,-2.08909736533706
1.48835,-2.09489383446218
1.4885,-2.10071418436038
1.48865,-2.1065585476786
1.4888,-2.11242705800153
1.48895,-2.11831984985963
1.4891,-2.12423705873725
1.48925,-2.13017882108078
1.4894,-2.13614527430699
1.48955,-2.14213655681134
1.4897,-2.14815280797642
1.48985,-2.15419416818049
1.49,-2.16026077880605
1.49015,-2.16635278224859
1.4903,-2.17247032192532
1.49045,-2.17861354228406
1.4906,-2.1847825888122
1.49075,-2.19097760804571
1.4909,-2.19719874757835
1.49105,-2.20344615607082
1.4912,-2.20971998326014
1.49135,-2.21602037996906
1.4915,-2.22234749811551
1.49165,-2.22870149072229
1.4918,-2.23508251192673
1.49195,-2.24149071699052
1.4921,-2.24792626230958
1.49225,-2.25438930542406
1.4924,-2.2608800050285
1.49255,-2.26739852098199
1.4927,-2.27394501431848
1.49285,-2.28051964725722
1.493,-2.28712258321327
1.49315,-2.29375398680813
1.4933,-2.3004140238805
1.49345,-2.30710286149706
1.4936,-2.31382066796355
1.49375,-2.32056761283572
1.4939,-2.32734386693059
1.49405,-2.33414960233772
1.4942,-2.34098499243065
1.49435,-2.34785021187842
1.4945,-2.35474543665722
1.49465,-2.36167084406217
1.4948,-2.36862661271923
1.49495,-2.37561292259718
1.4951,-2.38262995501982
1.49525,-2.38967789267819
1.4954,-2.39675691964297
1.49555,-2.40386722137705
1.4957,-2.41100898474813
1.49585,-2.41818239804155
1.496,-2.42538765097316
1.49615,-2.43262493470245
1.4963,-2.43989444184564
1.49645,-2.44719636648913
1.4966,-2.45453090420284
1.49675,-2.46189825205395
1.4969,-2.4692986086205
1.49705,-2.47673217400544
1.4972,-2.48419914985056
1.49735,-2.49169973935074
1.4975,-2.49923414726828
1.49765,-2.50680257994732
1.4978,-2.51440524532859
1.49795,-2.52204235296415
1.4981,-2.52971411403233
1.49825,-2.53742074135285
1.4984,-2.54516244940214
1.49855,-2.55293945432866
1.4987,-2.56075197396862
1.49885,-2.56860022786166
1.499,-2.5764844372668
1.49915,-2.58440482517857
1.4993,-2.59236161634319
1.49945,-2.6003550372751
1.4996,-2.60838531627355
1.49975,-2.61645268343936
1.4999,-2.62455737069196
1.50005,-2.63269961178645
1.5002,-2.64087964233103
1.50035,-2.64909769980447
1.5005,-2.65735402357383
1.50065,-2.66564885491237
1.5008,-2.6739824370176
1.50095,-2.68235501502965
1.5011,-2.69076683604968
1.50125,-2.69921814915857
1.5014,-2.70770920543584
1.50155,-2.71624025797869
1.5017,-2.72481156192132
1.50185,-2.73342337445444
1.502,-2.74207595484491
1.50215,-2.75076956445579
1.5023,-2.75950446676632
1.50245,-2.76828092739242
1.5026,-2.77709921410717
1.50275,-2.78595959686167
1.5029,-2.794862347806
1.50305,-2.80380774131059
1.5032,-2.81279605398751
1.50335,-2.82182756471239
1.5035,-2.83090255464628
1.50365,-2.84002130725782
1.5038,-2.84918410834573
1.50395,-2.85839124606144
1.5041,-2.86764301093207
1.50425,-2.87693969588356
1.5044,-2.88628159626412
1.50455,-2.89566900986794
1.5047,-2.90510223695905
1.50485,-2.91458158029564
1.505,-2.92410734515446
1.50515,-2.9336798393556
1.5053,-2.94329937328747
1.50545,-2.95296625993208
1.5056,-2.96268081489067
1.50575,-2.97244335640947
1.5059,-2.9822542054059
1.50605,-2.99211368549495
1.5062,-3.00202212301588
1.50635,-3.01197984705926
1.5065,-3.02198718949425
1.50665,-3.03204448499618
1.5068,-3.04215207107451
1.50695,-3.052310288101
1.5071,-3.06251947933821
1.50725,-3.07277999096842
1.5074,-3.08309217212273
1.50755,-3.09345637491059
1.5077,-3.10387295444955
1.50785,-3.11434226889542
1.508,-3.12486467947279
1.50815,-3.13544055050578
1.5083,-3.14607024944923
1.50845,-3.15675414692021
1.5086,-3.16749261672977
1.50875,-3.1782860359153
1.5089,-3.18913478477299
1.50905,-3.20003924689074
1.5092,-3.21099980918155
1.50935,-3.22201686191701
1.5095,-3.23309079876152
1.50965,-3.24422201680659
1.5098,-3.25541091660566
1.50995,-3.26665790220932
1.5101,-3.2779633812008
1.51025,-3.28932776473203
1.5104,-3.30075146755999
1.51055,-3.31223490808348
1.5107,-3.3237785083803
1.51085,-3.33538269424491
1.511,-3.34704789522635
1.51115,-3.35877454466682
1.5113,-3.37056307974048
1.51145,-3.38241394149279
1.5116,-3.39432757488025
1.51175,-3.40630442881061
1.5119,-3.41834495618353
1.51205,-3.43044961393167
1.5122,-3.44261886306224
1.51235,-3.4548531686991
1.5125,-3.46715300012512
1.51265,-3.47951883082531
1.5128,-3.49195113853018
1.51295,-3.50445040525969
1.5131,-3.51701711736777
1.51325,-3.52965176558707
1.5134,-3.5423548450746
1.51355,-3.55512685545757
1.5137,-3.56796830087984
1.51385,-3.58087969004892
1.514,-3.59386153628346
1.51415,-3.60691435756132
1.5143,-3.62003867656813
1.51445,-3.63323502074635
1.5146,-3.64650392234506
1.51475,-3.65984591847001
1.5149,-3.67326155113459
1.51505,-3.68675136731104
1.5152,-3.70031591898245
1.51535,-3.71395576319526
1.5155,-3.72767146211235
1.51565,-3.74146358306665
1.5158,-3.75533269861557
1.51595,-3.76927938659581
1.5161,-3.78330423017887
1.51625,-3.79740781792719
1.5164,-3.81159074385088
1.51655,-3.82585360746516
1.5167,-3.8401970138483
1.51685,-3.85462157370038
1.517,-3.8691279034026
1.51715,-3.88371662507716
1.5173,-3.89838836664806
1.51745,-3.91314376190234
1.5176,-3.92798345055212
1.51775,-3.9429080782973
1.5179,-3.95791829688889
1.51805,-3.97301476419321
1.5182,-3.98819814425663
1.51835,-4.00346910737109
1.5185,-4.0188283301404
1.51865,-4.03427649554713
1.5188,-4.04981429302044
1.51895,-4.06544241850448
1.5191,-4.08116157452763
1.51925,-4.09697247027247
1.5194,-4.11287582164659
1.51955,-4.12887235135399
1.5197,-4.14496278896759
1.51985,-4.16114787100219
1.52,-4.17742834098843
1.52015,-4.19380494954754
1.5203,-4.2102784544668
1.52045,-4.22684962077594
1.5206,-4.2435192208244
1.52075,-4.26028803435923
1.5209,-4.27715684860409
1.52105,-4.29412645833885
1.5212,-4.31119766598033
1.52135,-4.32837128166365
1.5215,-4.34564812332466
1.52165,-4.36302901678314
1.5218,-4.38051479582687
1.52195,-4.39810630229675
1.5221,-4.41580438617268
1.52225,-4.43360990566046
1.5224,-4.45152372727955
1.52255,-4.4695467259517
1.5227,-4.48767978509079
1.52285,-4.50592379669327
1.523,-4.52427966142981
1.52315,-4.54274828873778
1.5233,-4.56133059691481
1.52345,-4.58002751321312
1.5236,-4.59883997393517
1.52375,-4.61776892452997
1.5239,-4.63681531969063
1.52405,-4.65598012345277
1.5242,-4.67526430929396
1.52435,-4.69466886023429
1.5245,-4.71419476893793
1.52465,-4.73384303781554
1.5248,-4.75361467912806
1.52495,-4.77351071509116
1.5251,-4.79353217798113
1.52525,-4.81368011024153
1.5254,-4.83395556459107
1.52555,-4.85435960413252
1.5257,-4.87489330246253
1.52585,-4.89555774378297
1.526,-4.91635402301282
1.52615,-4.93728324590155
1.5263,-4.95834652914342
1.52645,-4.97954500049279
1.5266,-5.00087979888083
1.52675,-5.02235207453308
1.5269,-5.04396298908817
1.52705,-5.06571371571772
1.5272,-5.08760543924723
1.52735,-5.10963935627826
1.5275,-5.13181667531162
1.52765,-5.15413861687166
1.5278,-5.17660641363164
1.52795,-5.19922131054049
1.5281,-5.22198456495017
1.52825,-5.24489744674477
1.5284,-5.2679612384702
1.52855,-5.29117723546527
1.5287,-5.31454674599382
1.52885,-5.33807109137784
1.529,-5.36175160613192
1.52915,-5.38558963809853
1.5293,-5.40958654858462
1.52945,-5.4337437124991
1.5296,-5.45806251849138
1.52975,-5.48254436909132
1.5299,-5.50719068084972
1.53005,-5.53200288448021
1.5302,-5.55698242500202
1.53035,-5.5821307618837
1.5305,-5.60744936918802
1.53065,-5.63293973571767
1.5308,-5.65860336516198
1.53095,-5.68444177624463
1.5311,-5.71045650287201
1.53125,-5.73664909428296
1.5314,-5.76302111519886
1.53155,-5.78957414597486
1.5317,-5.81630978275182
1.53185,-5.84322963760905
1.532,-5.87033533871766
1.53215,-5.89762853049492
1.5323,-5.92511087375893
1.53245,-5.95278404588413
1.5326,-5.9806497409573
1.53275,-6.00870966993407
1.5329,-6.03696556079607
1.53305,-6.06541915870831
1.5332,-6.09407222617697
1.53335,-6.12292654320761
1.5335,-6.15198390746342
1.53365,-6.18124613442388
1.5338,-6.2107150575434
1.53395,-6.24039252840987
1.5341,-6.2702804169034
1.53425,-6.30038061135465
1.5344,-6.33069501870313
1.53455,-6.3612255646551
1.5347,-6.39197419384094
1.53485,-6.42294286997211
1.535,-6.45413357599729
1.53515,-6.48554831425791
1.5353,-6.51718910664262
1.53545,-6.54905799474079
1.5356,-6.58115703999473
1.53575,-6.61348832385068
1.5359,-6.64605394790804
1.53605,-6.67885603406731
1.5362,-6.71189672467581
1.53635,-6.74517818267143
1.5365,-6.77870259172436
1.53665,-6.8124721563758
1.5368,-6.84648910217469
1.53695,-6.8807556758109
1.5371,-6.91527414524561
1.53725,-6.95004679983803
1.5374,-6.98507595046841
1.53755,-7.0203639296572
1.5377,-7.05591309167977
1.53785,-7.09172581267633
1.538,-7.12780449075711
1.53815,-7.16415154610184
1.5383,-7.2007694210539
1.53845,-7.23766058020786
1.5386,-7.27482751049072
1.53875,-7.31227272123603
1.5389,-7.34999874425031
1.53905,-7.38800813387176
1.5392,-7.42630346702018
1.53935,-7.46488734323782
1.5395,-7.50376238472057
1.53965,-7.54293123633853
1.5398,-7.58239656564622
1.53995,-7.62216106288037
1.5401,-7.66222744094571
1.54025,-7.70259843538743
1.5404,-7.74327680434979
1.54055,-7.78426532851937
1.5407,-7.82556681105332
1.54085,-7.86718407749007
1.541,-7.90911997564284
1.54115,-7.95137737547409
1.5413,-7.99395916894988
1.54145,-8.03686826987357
1.5416,-8.08010761369661
1.54175,-8.12368015730597
1.5419,-8.16758887878627
1.54205,-8.21183677715532
1.5422,-8.25642687207171
1.54235,-8.30136220351258
1.5425,-8.34664583141962
1.54265,-8.3922808353121
1.5428,-8.43827031386428
1.54295,-8.48461738444592
1.5431,-8.5313251826231
1.54325,-8.5783968616173
1.5434,-8.62583559172044
1.54355,-8.67364455966333
1.5437,-8.72182696793482
1.54385,-8.77038603404888
1.544,-8.81932498975643
1.54415,-8.86864708019901
1.5443,-8.91835556300132
1.54445,-8.96845370729791
1.5446,-9.0189447926922
1.54475,-9.06983210814214
1.5449,-9.1211189507694
1.54505,-9.17280862458783
1.5452,-9.22490443914559
1.54535,-9.27740970807788
