"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657055845354704
1.40015,-0.658111339412853
1.4003,-0.65916930814497
1.40045,-0.660229759102232
1.4006,-0.661292699863893
1.40075,-0.6623581380374
1.4009,-0.663426081258537
1.40105,-0.664496537191542
1.4012,-0.665569513529213
1.40135,-0.666645017993083
1.4015,-0.667723058333499
1.40165,-0.668803642329783
1.4018,-0.669886777790347
1.40195,-0.670972472552824
1.4021,-0.672060734484204
1.40225,-0.673151571480962
1.4024,-0.674244991469191
1.40255,-0.675341002404739
1.4027,-0.676439612273329
1.40285,-0.677540829090704
1.403,-0.678644660902771
1.40315,-0.679751115785711
1.4033,-0.680860201846142
1.40345,-0.681971927221236
1.4036,-0.683086300078877
1.40375,-0.684203328617766
1.4039,-0.685323021067609
1.40405,-0.686445385689211
1.4042,-0.687570430774641
1.40435,-0.688698164647367
1.4045,-0.6898285956624
1.40465,-0.690961732206445
1.4048,-0.692097582698022
1.40495,-0.693236155587627
1.4051,-0.694377459357887
1.40525,-0.695521502523679
1.4054,-0.6966682936323
1.40555,-0.697817841263605
1.4057,-0.698970154030163
1.40585,-0.700125240577381
1.406,-0.70128310958369
1.40615,-0.702443769760676
1.4063,-0.703607229853228
1.40645,-0.704773498639709
1.4066,-0.705942584932074
1.40675,-0.707114497576077
1.4069,-0.708289245451364
1.40705,-0.709466837471683
1.4072,-0.710647282585019
1.40735,-0.711830589773732
1.4075,-0.713016768054749
1.40765,-0.7142058264797
1.4078,-0.715397774135094
1.40795,-0.716592620142454
1.4081,-0.717790373658522
1.40825,-0.718991043875367
1.4084,-0.720194640020599
1.40855,-0.721401171357504
1.4087,-0.722610647185211
1.40885,-0.72382307683887
1.409,-0.72503846968981
1.40915,-0.726256835145709
1.4093,-0.727478182650766
1.40945,-0.728702521685864
1.4096,-0.729929861768748
1.40975,-0.731160212454191
1.4099,-0.732393583334166
1.41005,-0.733629984038033
1.4102,-0.734869424232693
1.41035,-0.736111913622768
1.4105,-0.737357461950794
1.41065,-0.738606078997382
1.4108,-0.739857774581395
1.41095,-0.741112558560146
1.4111,-0.742370440829554
1.41125,-0.74363143132434
1.4114,-0.744895540018205
1.41155,-0.746162776924016
1.4117,-0.747433152093985
1.41185,-0.748706675619859
1.412,-0.749983357633107
1.41215,-0.7512632083051
1.4123,-0.752546237847309
1.41245,-0.753832456511484
1.4126,-0.755121874589859
1.41275,-0.756414502415325
1.4129,-0.757710350361638
1.41305,-0.759009428843601
1.4132,-0.760311748317273
1.41335,-0.761617319280149
1.4135,-0.76292615227137
1.41365,-0.764238257871909
1.4138,-0.76555364670478
1.41395,-0.76687232943523
1.4141,-0.768194316770948
1.41425,-0.769519619462271
1.4144,-0.770848248302364
1.41455,-0.772180214127455
1.4147,-0.773515527817022
1.41485,-0.774854200294006
1.415,-0.776196242525018
