"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656841313975956
1.40015,-0.65790591777063
1.4003,-0.658973065476048
1.40045,-0.660042765083476
1.4006,-0.661115024615113
1.40075,-0.662189852124212
1.4009,-0.663267255695248
1.40105,-0.664347243444053
1.4012,-0.665429823517956
1.40135,-0.666515004095947
1.4015,-0.667602793388814
1.40165,-0.668693199639292
1.4018,-0.66978623112222
1.40195,-0.670881896144679
1.4021,-0.671980203046161
1.40225,-0.673081160198706
1.4024,-0.674184776007064
1.40255,-0.675291058908846
1.4027,-0.676400017374679
1.40285,-0.677511659908358
1.403,-0.678625995047015
1.40315,-0.679743031361262
1.4033,-0.68086277745536
1.40345,-0.681985241967369
1.4036,-0.683110433569316
1.40375,-0.684238360967349
1.4039,-0.685369032901913
1.40405,-0.68650245814789
1.4042,-0.687638645514789
1.40435,-0.688777603846886
1.4045,-0.689919342023405
1.40465,-0.691063868958688
1.4048,-0.692211193602337
1.40495,-0.693361324939425
1.4051,-0.694514271990612
1.40525,-0.695670043812372
1.4054,-0.69682864949712
1.40555,-0.697990098173403
1.4057,-0.699154399006074
1.40585,-0.700321561196454
1.406,-0.70149159398253
1.40615,-0.702664506639104
1.4063,-0.703840308477994
1.40645,-0.705019008848199
1.4066,-0.70620061713607
1.40675,-0.707385142765515
1.4069,-0.708572595198157
1.40705,-0.709762983933528
1.4072,-0.710956318509252
1.40735,-0.712152608501224
1.4075,-0.713351863523791
1.40765,-0.714554093229958
1.4078,-0.715759307311556
1.40795,-0.716967515499438
1.4081,-0.718178727563673
1.40825,-0.71939295331372
1.4084,-0.720610202598639
1.40855,-0.721830485307283
1.4087,-0.723053811368471
1.40885,-0.724280190751202
1.409,-0.725509633464857
1.40915,-0.726742149559378
1.4093,-0.727977749125466
1.40945,-0.729216442294802
1.4096,-0.730458239240231
1.40975,-0.731703150175966
1.4099,-0.732951185357791
1.41005,-0.734202355083274
1.4102,-0.735456669691955
1.41035,-0.736714139565577
1.4105,-0.737974775128267
1.41065,-0.739238586846763
1.4108,-0.740505585230621
1.41095,-0.741775780832423
1.4111,-0.743049184247991
1.41125,-0.744325806116605
1.4114,-0.745605657121206
1.41155,-0.746888747988632
1.4117,-0.748175089489815
1.41185,-0.749464692440018
1.412,-0.750757567699041
1.41215,-0.752053726171451
1.4123,-0.753353178806797
1.41245,-0.75465593659985
1.4126,-0.755962010590812
1.41275,-0.757271411865547
1.4129,-0.758584151555811
1.41305,-0.759900240839483
1.4132,-0.761219690940797
1.41335,-0.762542513130569
1.4135,-0.763868718726429
1.41365,-0.765198319093067
1.4138,-0.766531325642449
1.41395,-0.767867749834086
1.4141,-0.769207603175242
1.41425,-0.770550897221193
1.4144,-0.771897643575454
1.41455,-0.77324785389005
1.4147,-0.774601539865725
1.41485,-0.775958713252214
1.415,-0.777319385848481
1.41515,-0.77868356950297
1.4153,-0.780051276113858
1.41545,-0.7814225176293
1.4156,-0.782797306047689
1.41575,-0.784175653417917
1.4159,-0.785557571839616
1.41605,-0.786943073463426
1.4162,-0.788332170491253
1.41635,-0.789724875176536
1.4165,-0.791121199824508
1.41665,-0.792521156792446
1.4168,-0.793924758489958
1.41695,-0.795332017379239
1.4171,-0.796742945975339
1.41725,-0.798157556846451
1.4174,-0.799575862614162
1.41755,-0.800997875953727
1.4177,-0.80242360959437
1.41785,-0.803853076319536
1.418,-0.805286288967188
1.41815,-0.806723260430075
1.4183,-0.808164003656014
1.41845,-0.809608531648189
1.4186,-0.81105685746543
1.41875,-0.812508994222489
1.4189,-0.813964955090345
1.41905,-0.815424753296497
1.4192,-0.816888402125238
1.41935,-0.818355914917972
1.4195,-0.819827305073498
1.41965,-0.821302586048317
1.4198,-0.82278177135692
1.41995,-0.824264874572103
1.4201,-0.82575190932526
1.42025,-0.827242889306701
1.4204,-0.828737828265956
