"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68887982775016
1.40015,-0.690029049919272
1.4003,-0.691181100355111
1.40045,-0.692335988199903
1.4006,-0.693493722632367
1.40075,-0.694654312867887
1.4009,-0.69581776815869
1.40105,-0.69698409779403
1.4012,-0.69815331110035
1.40135,-0.699325417441478
1.4015,-0.700500426218802
1.40165,-0.701678346871456
1.4018,-0.702859188876486
1.40195,-0.704042961749054
1.4021,-0.705229675042609
1.40225,-0.706419338349092
1.4024,-0.707611961299096
1.40255,-0.70880755356207
1.4027,-0.710006124846507
1.40285,-0.711207684900128
1.403,-0.712412243510086
1.40315,-0.713619810503147
1.4033,-0.714830395745879
1.40345,-0.716044009144864
1.4036,-0.717260660646876
1.40375,-0.718480360239088
1.4039,-0.719703117949264
1.40405,-0.720928943845971
1.4042,-0.722157848038757
1.40435,-0.723389840678368
1.4045,-0.724624931956951
1.40465,-0.725863132108247
1.4048,-0.72710445140781
1.40495,-0.728348900173205
1.4051,-0.729596488764202
1.40525,-0.730847227583014
1.4054,-0.732101127074485
1.40555,-0.733358197726305
1.4057,-0.734618450069226
1.40585,-0.735881894677268
1.406,-0.737148542167943
1.40615,-0.738418403202467
1.4063,-0.73969148848597
1.40645,-0.74096780876773
1.4066,-0.742247374841367
1.40675,-0.743530197545103
1.4069,-0.744816287761937
1.40705,-0.746105656419908
1.4072,-0.747398314492299
1.40735,-0.74869427299787
1.4075,-0.749993543001079
1.40765,-0.751296135612321
1.4078,-0.752602061988151
1.40795,-0.75391133333152
1.4081,-0.755223960891993
1.40825,-0.756539955966009
1.4084,-0.757859329897097
1.40855,-0.759182094076119
1.4087,-0.760508259941506
1.40885,-0.761837838979499
1.409,-0.763170842724394
1.40915,-0.764507282758784
1.4093,-0.765847170713796
1.40945,-0.76719051826934
1.4096,-0.768537337154364
1.40975,-0.769887639147088
1.4099,-0.771241436075264
1.41005,-0.772598739816427
1.4102,-0.773959562298145
1.41035,-0.775323915498274
1.4105,-0.776691811445211
1.41065,-0.778063262218164
1.4108,-0.779438279947391
1.41095,-0.780816876814475
1.4111,-0.782199065052592
1.41125,-0.783584856946751
1.4114,-0.784974264834076
1.41155,-0.78636730110408
1.4117,-0.787763978198919
1.41185,-0.789164308613666
1.412,-0.790568304896583
1.41215,-0.7919759796494
1.4123,-0.79338734552758
1.41245,-0.794802415240606
1.4126,-0.796221201552252
1.41275,-0.797643717280867
1.4129,-0.799069975299649
1.41305,-0.800499988536952
1.4132,-0.801933769976536
1.41335,-0.803371332657881
1.4135,-0.804812689676467
1.41365,-0.806257854184063
1.4138,-0.807706839389022
1.41395,-0.809159658556571
1.4141,-0.810616325009114
1.41425,-0.812076852126524
1.4144,-0.813541253346438
1.41455,-0.815009542164571
1.4147,-0.816481732135013
1.41485,-0.817957836870527
1.415,-0.819437870042872
1.41515,-0.820921845383092
1.4153,-0.822409776681839
1.41545,-0.823901677789688
1.4156,-0.825397562617445
1.41575,-0.826897445136459
1.4159,-0.828401339378964
1.41605,-0.829909259438361
1.4162,-0.831421219469571
1.41635,-0.832937233689355
1.4165,-0.83445731637663
1.41665,-0.835981481872805
1.4168,-0.837509744582102
1.41695,-0.839042118971913
1.4171,-0.840578619573099
1.41725,-0.842119260980356
1.4174,-0.843664057852547
1.41755,-0.845213024913026
1.4177,-0.846766176949998
1.41785,-0.84832352881687
1.418,-0.84988509543258
1.41815,-0.851450891781961
1.4183,-0.853020932916072
1.41845,-0.854595233952593
1.4186,-0.856173810076139
1.41875,-0.857756676538624
1.4189,-0.859343848659659
1.41905,-0.860935341826867
1.4192,-0.86253117149628
1.41935,-0.864131353192688
1.4195,-0.86573590251003
1.41965,-0.867344835111742
1.4198,-0.868958166731149
1.41995,-0.870575913171826
1.4201,-0.872198090308006
1.42025,-0.873824714084921
1.4204,-0.875455800519227
1.42055,-0.877091365699362
1.4207,-0.878731425785948
1.42085,-0.880375997012179
1.421,-0.882025095684217
1.42115,-0.883678738181584
1.4213,-0.885336940957574
1.42145,-0.88699972053963
1.4216,-0.888667093529783
1.42175,-0.89033907660502
1.4219,-0.892015686517734
1.42205,-0.893696940096098
1.4222,-0.895382854244501
1.42235,-0.897073445943969
1.4225,-0.898768732252575
1.42265,-0.900468730305862
1.4228,-0.902173457317277
1.42295,-0.903882930578579
1.4231,-0.905597167460311
1.42325,-0.907316185412183
1.4234,-0.909040001963553
1.42355,-0.910768634723832
1.4237,-0.912502101382958
1.42385,-0.914240419711809
1.424,-0.915983607562682
1.42415,-0.91773168286972
1.4243,-0.919484663649383
1.42445,-0.921242568000887
1.4246,-0.923005414106696
1.42475,-0.924773220232947
1.4249,-0.926546004729936
1.42505,-0.928323786032592
1.4252,-0.930106582660936
1.42535,-0.931894413220567
1.4255,-0.933687296403134
1.42565,-0.935485250986813
1.4258,-0.937288295836818
1.42595,-0.939096449905852
1.4261,-0.940909732234625
1.42625,-0.942728161952327
1.4264,-0.944551758277161
1.42655,-0.946380540516803
1.4267,-0.948214528068933
1.42685,-0.950053740421732
1.427,-0.951898197154407
1.42715,-0.953747917937671
1.4273,-0.955602922534311
1.42745,-0.957463230799675
1.4276,-0.959328862682195
1.42775,-0.96119983822393
1.4279,-0.963076177561112
1.42805,-0.964957900924636
1.4282,-0.966845028640646
1.42835,-0.968737581131054
1.4285,-0.97063557891409
1.42865,-0.972539042604844
1.4288,-0.974447992915847
1.42895,-0.976362450657595
1.4291,-0.978282436739136
1.42925,-0.980207972168612
1.4294,-0.98213907805386
1.42955,-0.984075775602946
1.4297,-0.986018086124777
1.42985,-0.987966031029657
1.43,-0.989919631829878
1.43015,-0.991878910140319
1.4303,-0.993843887679024
1.43045,-0.995814586267815
1.4306,-0.997791027832868
1.43075,-0.999773234405338
1.4309,-1.00176122812197
1.43105,-1.00375503122569
1.4312,-1.00575466606624
1.43135,-1.00776015510082
1.4315,-1.00977152089464
1.43165,-1.01178878612165
1.4318,-1.01381197356509
1.43195,-1.01584110611817
1.4321,-1.01787620678472
1.43225,-1.01991729867981
1.4324,-1.02196440503041
1.43255,-1.02401754917606
1.4327,-1.02607675456952
1.43285,-1.02814204477743
1.433,-1.03021344348102
1.43315,-1.03229097447671
1.4333,-1.03437466167685
1.43345,-1.0364645291104
1.4336,-1.03856060092359
1.43375,-1.04066290138064
1.4339,-1.04277145486443
1.43405,-1.04488628587724
1.4342,-1.04700741904144
1.43435,-1.04913487910021
1.4345,-1.05126869091822
1.43465,-1.05340887948242
1.4348,-1.05555546990272
1.43495,-1.05770848741275
1.4351,-1.05986795737056
1.43525,-1.06203390525944
1.4354,-1.06420635668855
1.43555,-1.06638533739381
1.4357,-1.06857087323857
1.43585,-1.07076299021439
1.436,-1.07296171444184
1.43615,-1.07516707217124
1.4363,-1.07737908978347
1.43645,-1.07959779379075
1.4366,-1.08182321083741
1.43675,-1.08405536770073
1.4369,-1.08629429129171
1.43705,-1.08854000865589
1.4372,-1.09079254697417
1.43735,-1.09305193356363
1.4375,-1.09531819587835
1.43765,-1.09759136151027
1.4378,-1.09987145818998
