"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629855357396419
1.40015,-0.630850375129845
1.4003,-0.631847714719105
1.40045,-0.632847383289085
1.4006,-0.633849387991592
1.40075,-0.634853736005486
1.4009,-0.63586043453679
1.40105,-0.636869490818828
1.4012,-0.63788091211233
1.40135,-0.638894705705585
1.4015,-0.639910878914539
1.40165,-0.640929439082942
1.4018,-0.64195039358246
1.40195,-0.642973749812818
1.4021,-0.643999515201923
1.40225,-0.645027697205983
1.4024,-0.646058303309655
1.40255,-0.647091341026166
1.4027,-0.648126817897438
1.40285,-0.64916474149424
1.403,-0.6502051194163
1.40315,-0.651247959292451
1.4033,-0.652293268780766
1.40345,-0.653341055568688
1.4036,-0.654391327373161
1.40375,-0.655444091940776
1.4039,-0.656499357047917
1.40405,-0.657557130500871
1.4042,-0.658617420135996
1.40435,-0.659680233819842
1.4045,-0.660745579449301
1.40465,-0.66181346495174
1.4048,-0.662883898285159
1.40495,-0.663956887438313
1.4051,-0.665032440430867
1.40525,-0.666110565313544
1.4054,-0.667191270168259
1.40555,-0.668274563108276
1.4057,-0.669360452278343
1.40585,-0.670448945854854
1.406,-0.671540052045984
1.40615,-0.672633779091848
1.4063,-0.673730135264635
1.40645,-0.674829128868793
1.4066,-0.675930768241135
1.40675,-0.677035061751026
1.4069,-0.678142017800525
1.40705,-0.679251644824539
1.4072,-0.680363951290975
1.40735,-0.681478945700904
1.4075,-0.682596636588711
1.40765,-0.683717032522247
1.4078,-0.68484014210301
1.40795,-0.68596597396628
1.4081,-0.687094536781288
1.40825,-0.68822583925138
1.4084,-0.689359890114181
1.40855,-0.690496698141753
1.4087,-0.691636272140752
1.40885,-0.692778620952617
1.409,-0.693923753453699
1.40915,-0.695071678555465
1.4093,-0.69622240520464
1.40945,-0.697375942383396
1.4096,-0.698532299109494
1.40975,-0.699691484436484
1.4099,-0.700853507453855
1.41005,-0.70201837728722
1.4102,-0.703186103098487
1.41035,-0.704356694086017
1.4105,-0.705530159484831
1.41065,-0.706706508566764
1.4108,-0.70788575064064
1.41095,-0.709067895052465
1.4111,-0.710252951185598
1.41125,-0.711440928460925
1.4114,-0.712631836337062
1.41155,-0.713825684310509
1.4117,-0.71502248191585
1.41185,-0.716222238725943
1.412,-0.717424964352095
1.41215,-0.718630668444244
1.4123,-0.719839360691163
1.41245,-0.721051050820632
1.4126,-0.72226574859964
1.41275,-0.723483463834575
1.4129,-0.724704206371403
1.41305,-0.725927986095878
1.4132,-0.727154812933733
1.41335,-0.728384696850855
1.4135,-0.729617647853516
1.41365,-0.730853675988543
1.4138,-0.732092791343524
1.41395,-0.733335004047018
1.4141,-0.734580324268743
1.41425,-0.735828762219785
1.4144,-0.737080328152795
1.41455,-0.738335032362211
1.4147,-0.739592885184434
1.41485,-0.740853896998064
1.415,-0.742118078224095
1.41515,-0.743385439326118
1.4153,-0.744655990810553
1.41545,-0.745929743226831
1.4156,-0.747206707167634
1.41575,-0.748486893269095
1.4159,-0.749770312211017
1.41605,-0.751056974717087
1.4162,-0.752346891555104
1.41635,-0.753640073537182
1.4165,-0.754936531519983
1.41665,-0.756236276404947
1.4168,-0.757539319138482
1.41695,-0.758845670712225
1.4171,-0.760155342163255
1.41725,-0.761468344574309
1.4174,-0.762784689074033
1.41755,-0.764104386837178
1.4177,-0.765427449084875
1.41785,-0.766753887084827
1.418,-0.768083712151581
1.41815,-0.769416935646724
1.4183,-0.770753568979142
1.41845,-0.772093623605265
1.4186,-0.773437111029284
1.41875,-0.774784042803416
1.4189,-0.776134430528135
1.41905,-0.777488285852403
1.4192,-0.778845620473936
1.41935,-0.780206446139454
1.4195,-0.781570774644898
1.41965,-0.782938617835715
1.4198,-0.78430998760709
1.41995,-0.7856848959042
1.4201,-0.787063354722482
1.42025,-0.788445376107864
1.4204,-0.789830972157047
1.42055,-0.791220155017752
1.4207,-0.792612936888971
1.42085,-0.794009330021259
1.421,-0.795409346716969
1.42115,-0.79681299933052
1.4213,-0.79822030026868
1.42145,-0.799631261990824
1.4216,-0.801045897009199
1.42175,-0.802464217889208
1.4219,-0.803886237249674
1.42205,-0.805311967763122
1.4222,-0.80674142215604
1.42235,-0.80817461320918
1.4225,-0.809611553757827
1.42265,-0.811052256692072
1.4228,-0.812496734957118
1.42295,-0.813945001553527
1.4231,-0.815397069537559
1.42325,-0.816852952021415
1.4234,-0.818312662173552
1.42355,-0.819776213218959
1.4237,-0.821243618439478
1.42385,-0.822714891174067
1.424,-0.82419004481911
1.42415,-0.825669092828734
1.4243,-0.827152048715088
1.42445,-0.828638926048653
1.4246,-0.830129738458548
1.42475,-0.831624499632828
1.4249,-0.83312322331882
1.42505,-0.8346259233234
1.4252,-0.836132613513325
1.42535,-0.837643307815543
1.4255,-0.839158020217511
1.42565,-0.840676764767507
1.4258,-0.842199555574966
1.42595,-0.843726406810781
1.4261,-0.845257332707644
1.42625,-0.846792347560366
1.4264,-0.848331465726203
1.42655,-0.849874701625198
1.4267,-0.851422069740502
1.42685,-0.852973584618707
