"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696146093407289
1.40015,-0.697315121736553
1.4003,-0.698487038700977
1.40045,-0.69966185365206
1.4006,-0.7008395759786
1.40075,-0.702020215106853
1.4009,-0.703203780500726
1.40105,-0.704390281661952
1.4012,-0.705579728130287
1.40135,-0.706772129483658
1.4015,-0.70796749533839
1.40165,-0.709165835349358
1.4018,-0.710367159210198
1.40195,-0.711571476653467
1.4021,-0.712778797450855
1.40225,-0.713989131413359
1.4024,-0.715202488391483
1.40255,-0.716418878275433
1.4027,-0.717638310995284
1.40285,-0.718860796521203
1.403,-0.720086344863638
1.40315,-0.721314966073492
1.4033,-0.722546670242351
1.40345,-0.723781467502663
1.4036,-0.725019368027934
1.40375,-0.726260382032937
1.4039,-0.727504519773926
1.40405,-0.728751791548802
1.4042,-0.730002207697359
1.40435,-0.731255778601458
1.4045,-0.732512514685247
1.40465,-0.733772426415359
1.4048,-0.735035524301146
1.40495,-0.736301818894845
1.4051,-0.737571320791827
1.40525,-0.738844040630799
1.4054,-0.740119989094003
1.40555,-0.741399176907449
1.4057,-0.742681614841121
1.40585,-0.743967313709195
1.406,-0.745256284370254
1.40615,-0.746548537727523
1.4063,-0.747844084729073
1.40645,-0.749142936368055
1.4066,-0.750445103682899
1.40675,-0.751750597757576
1.4069,-0.753059429721797
1.40705,-0.754371610751256
1.4072,-0.755687152067834
1.40735,-0.757006064939871
1.4075,-0.758328360682348
1.40765,-0.759654050657162
1.4078,-0.760983146273329
1.40795,-0.762315658987247
1.4081,-0.763651600302904
1.40825,-0.764990981772138
1.4084,-0.766333814994865
1.40855,-0.767680111619336
1.4087,-0.769029883342355
1.40885,-0.770383141909535
1.409,-0.771739899115559
1.40915,-0.773100166804393
1.4093,-0.774463956869562
1.40945,-0.775831281254393
1.4096,-0.777202151952257
1.40975,-0.778576581006826
1.4099,-0.77995458051235
1.41005,-0.781336162613863
1.4102,-0.78272133950749
1.41035,-0.784110123440678
1.4105,-0.785502526712458
1.41065,-0.786898561673716
1.4108,-0.788298240727463
1.41095,-0.789701576329068
1.4111,-0.791108580986567
1.41125,-0.792519267260896
1.4114,-0.793933647766174
1.41155,-0.79535173516998
1.4117,-0.796773542193626
1.41185,-0.798199081612411
1.412,-0.79962836625593
1.41215,-0.801061409008319
1.4123,-0.802498222808561
1.41245,-0.803938820650749
1.4126,-0.805383215584382
1.41275,-0.806831420714636
1.4129,-0.808283449202664
1.41305,-0.809739314265879
1.4132,-0.811199029178241
1.41335,-0.812662607270548
1.4135,-0.814130061930738
1.41365,-0.815601406604168
1.4138,-0.817076654793935
1.41395,-0.81855582006115
1.4141,-0.820038916025247
1.41425,-0.821525956364307
1.4144,-0.823016954815316
1.41455,-0.824511925174518
1.4147,-0.826010881297694
1.41485,-0.827513837100488
1.415,-0.829020806558697
1.41515,-0.830531803708618
1.4153,-0.832046842647326
1.41545,-0.833565937533028
1.4156,-0.835089102585351
1.41575,-0.836616352085688
1.4159,-0.838147700377503
1.41605,-0.839683161866661
1.4162,-0.841222751021765
1.41635,-0.842766482374481
1.4165,-0.844314370519858
1.41665,-0.845866430116676
1.4168,-0.847422675887778
1.41695,-0.8489831226204
1.4171,-0.850547785166522
1.41725,-0.852116678443201
1.4174,-0.853689817432919
1.41755,-0.855267217183926
1.4177,-0.8568488928106
1.41785,-0.858434859493774
1.418,-0.860025132481114
1.41815,-0.86161972708746
1.4183,-0.863218658695182
1.41845,-0.864821942754541
1.4186,-0.866429594784062
1.41875,-0.868041630370877
1.4189,-0.869658065171113
1.41905,-0.871278914910237
1.4192,-0.872904195383449
1.41935,-0.874533922456042
1.4195,-0.876168112063777
1.41965,-0.877806780213266
1.4198,-0.879449942982361
1.41995,-0.88109761652051
1.4201,-0.882749817049158
1.42025,-0.884406560862146
1.4204,-0.886067864326082
1.42055,-0.887733743880744
1.4207,-0.889404216039457
1.42085,-0.891079297389525
1.421,-0.892759004592591
1.42115,-0.894443354385071
1.4213,-0.896132363578543
1.42145,-0.897826049060148
1.4216,-0.899524427793025
1.42175,-0.9012275168167
1.4219,-0.902935333247505
1.42205,-0.904647894279019
1.4222,-0.906365217182441
1.42235,-0.908087319307068
1.4225,-0.909814218080688
1.42265,-0.911545931010014
