"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.23105039668437
1.550005,-4.23212302336731
1.55001,-4.23319302728479
1.550015,-4.23426040337836
1.55002,-4.23532514660205
1.550025,-4.23638725192286
1.55003,-4.23744671432059
1.550035,-4.23850352878789
1.55004,-4.23955769033061
1.550045,-4.2406091939675
1.55005,-4.24165803473067
1.550055,-4.24270420766542
1.55006,-4.24374770783031
1.550065,-4.24478853029744
1.55007,-4.24582667015238
1.550075,-4.24686212249414
1.55008,-4.24789488243559
1.550085,-4.24892494510313
1.55009,-4.24995230563713
1.550095,-4.25097695919178
1.5501,-4.25199890093515
1.550105,-4.25301812604954
1.55011,-4.25403462973116
1.550115,-4.25504840719055
1.55012,-4.2560594536525
1.550125,-4.25706776435612
1.55013,-4.25807333455497
1.550135,-4.25907615951712
1.55014,-4.2600762345252
1.550145,-4.26107355487654
1.55015,-4.26206811588312
1.550155,-4.2630599128718
1.55016,-4.26404894118438
1.550165,-4.26503519617748
1.55017,-4.26601867322288
1.550175,-4.26699936770741
1.55018,-4.26797727503313
1.550185,-4.26895239061739
1.55019,-4.26992470989278
1.550195,-4.27089422830738
1.5502,-4.27186094132484
1.550205,-4.27282484442421
1.55021,-4.27378593310032
1.550215,-4.27474420286361
1.55022,-4.27569964924042
1.550225,-4.27665226777292
1.55023,-4.27760205401914
1.550235,-4.27854900355328
1.55024,-4.27949311196543
1.550245,-4.28043437486203
1.55025,-4.2813727878657
1.550255,-4.28230834661527
1.55026,-4.28324104676607
1.550265,-4.28417088398987
1.55027,-4.28509785397487
1.550275,-4.28602195242601
1.55028,-4.28694317506479
1.550285,-4.28786151762951
1.55029,-4.28877697587532
1.550295,-4.28968954557414
1.5503,-4.290599222515
1.550305,-4.2915060025038
1.55031,-4.29240988136367
1.550315,-4.29331085493489
1.55032,-4.29420891907493
1.550325,-4.29510406965862
1.55033,-4.29599630257821
1.550335,-4.29688561374327
1.55034,-4.29777199908107
1.550345,-4.29865545453631
1.55035,-4.29953597607147
1.550355,-4.30041355966676
1.55036,-4.30128820132008
1.550365,-4.30215989704735
1.55037,-4.30302864288229
1.550375,-4.30389443487672
1.55038,-4.30475726910055
1.550385,-4.30561714164172
1.55039,-4.30647404860649
1.550395,-4.30732798611938
1.5504,-4.3081789503232
1.550405,-4.30902693737924
1.55041,-4.30987194346718
1.550415,-4.31071396478534
1.55042,-4.31155299755065
1.550425,-4.31238903799859
1.55043,-4.31322208238355
1.550435,-4.31405212697859
1.55044,-4.31487916807571
1.550445,-4.31570320198589
1.55045,-4.31652422503899
1.550455,-4.31734223358402
1.55046,-4.31815722398916
1.550465,-4.31896919264165
1.55047,-4.31977813594812
1.550475,-4.32058405033442
1.55048,-4.32138693224585
1.550485,-4.32218677814716
1.55049,-4.32298358452254
1.550495,-4.32377734787581
1.5505,-4.32456806473037
1.550505,-4.32535573162937
1.55051,-4.32614034513571
1.550515,-4.32692190183204
1.55052,-4.32770039832094
1.550525,-4.32847583122495
1.55053,-4.32924819718651
1.550535,-4.33001749286824
1.55054,-4.33078371495274
1.550545,-4.33154686014288
1.55055,-4.33230692516176
1.550555,-4.33306390675269
1.55056,-4.33381780167946
1.550565,-4.33456860672612
1.55057,-4.33531631869727
1.550575,-4.33606093441805
1.55058,-4.33680245073408
1.550585,-4.33754086451173
1.55059,-4.33827617263801
1.550595,-4.33900837202065
1.5506,-4.33973745958822
1.550605,-4.34046343229011
1.55061,-4.34118628709666
1.550615,-4.34190602099921
1.55062,-4.34262263101
1.550625,-4.34333611416247
1.55063,-4.34404646751109
1.550635,-4.34475368813161
1.55064,-4.34545777312095
1.550645,-4.3461587195973
1.55065,-4.34685652470024
1.550655,-4.34755118559076
1.55066,-4.34824269945119
1.550665,-4.34893106348546
1.55067,-4.34961627491897
1.550675,-4.35029833099877
1.55068,-4.35097722899355
1.550685,-4.35165296619362
1.55069,-4.35232553991114
1.550695,-4.35299494748001
1.5507,-4.35366118625593
1.550705,-4.35432425361662
1.55071,-4.35498414696156
1.550715,-4.35564086371235
1.55072,-4.35629440131263
1.550725,-4.35694475722798
1.55073,-4.35759192894627
1.550735,-4.35823591397744
1.55074,-4.35887670985366
1.550745,-4.35951431412942
1.55075,-4.36014872438145
1.550755,-4.36077993820886
1.55076,-4.36140795323319
1.550765,-4.36203276709834
1.55077,-4.36265437747078
1.550775,-4.36327278203945
1.55078,-4.36388797851586
1.550785,-4.3644999646342
1.55079,-4.36510873815122
1.550795,-4.36571429684643
1.5508,-4.36631663852204
1.550805,-4.36691576100305
1.55081,-4.36751166213732
1.550815,-4.36810433979546
1.55082,-4.36869379187108
1.550825,-4.3692800162807
1.55083,-4.36986301096376
1.550835,-4.37044277388281
1.55084,-4.37101930302334
1.550845,-4.37159259639401
1.55085,-4.37216265202658
1.550855,-4.37272946797596
1.55086,-4.37329304232028
1.550865,-4.37385337316087
1.55087,-4.37441045862235
1.550875,-4.37496429685269
1.55088,-4.37551488602309
1.550885,-4.37606222432822
1.55089,-4.37660630998614
1.550895,-4.37714714123828
1.5509,-4.37768471634965
1.550905,-4.37821903360867
1.55091,-4.37875009132736
1.550915,-4.37927788784129
1.55092,-4.37980242150961
1.550925,-4.38032369071513
1.55093,-4.38084169386431
1.550935,-4.3813564293873
1.55094,-4.381867895738
1.550945,-4.38237609139398
1.55095,-4.38288101485668
1.550955,-4.38338266465133
1.55096,-4.38388103932692
1.550965,-4.38437613745641
1.55097,-4.38486795763654
1.550975,-4.38535649848807
1.55098,-4.38584175865566
1.550985,-4.38632373680788
1.55099,-4.38680243163741
1.550995,-4.38727784186082
1.551,-4.3877499662188
1.551005,-4.38821880347613
1.55101,-4.38868435242159
1.551015,-4.38914661186814
1.55102,-4.38960558065286
1.551025,-4.39006125763697
1.55103,-4.39051364170589
1.551035,-4.39096273176922
1.55104,-4.39140852676079
1.551045,-4.39185102563869
1.55105,-4.39229022738522
1.551055,-4.39272613100703
1.55106,-4.39315873553498
1.551065,-4.39358804002433
1.55107,-4.39401404355466
1.551075,-4.39443674522984
1.55108,-4.39485614417818
1.551085,-4.39527223955238
1.55109,-4.39568503052947
1.551095,-4.39609451631098
1.5511,-4.39650069612282
1.551105,-4.39690356921538
1.55111,-4.39730313486351
1.551115,-4.39769939236651
1.55112,-4.39809234104823
1.551125,-4.39848198025695
1.55113,-4.39886830936552
1.551135,-4.39925132777131
1.55114,-4.39963103489621
1.551145,-4.40000743018668
1.55115,-4.40038051311378
1.551155,-4.40075028317304
1.55116,-4.40111673988468
1.551165,-4.40147988279344
1.55117,-4.40183971146872
1.551175,-4.40219622550449
1.55118,-4.40254942451934
1.551185,-4.40289930815652
1.55119,-4.40324587608385
1.551195,-4.40358912799383
1.5512,-4.40392906360365
1.551205,-4.40426568265506
1.55121,-4.40459898491452
1.551215,-4.40492897017316
1.55122,-4.40525563824672
1.551225,-4.40557898897568
1.55123,-4.40589902222514
1.551235,-4.4062157378849
1.55124,-4.40652913586946
1.551245,-4.40683921611793
1.55125,-4.40714597859419
1.551255,-4.40744942328672
1.55126,-4.40774955020874
1.551265,-4.40804635939815
1.55127,-4.40833985091749
1.551275,-4.40863002485404
1.55128,-4.40891688131973
1.551285,-4.40920042045117
1.55129,-4.40948064240965
1.551295,-4.40975754738113
1.5513,-4.41003113557626
1.551305,-4.41030140723036
1.55131,-4.41056836260337
1.551315,-4.41083200197995
1.55132,-4.41109232566937
1.551325,-4.41134933400556
1.55133,-4.41160302734712
1.551335,-4.41185340607726
1.55134,-4.41210047060381
1.551345,-4.41234422135928
1.55135,-4.41258465880071
1.551355,-4.41282178340984
1.55136,-4.41305559569292
1.551365,-4.41328609618085
1.55137,-4.41351328542912
1.551375,-4.41373716401771
1.55138,-4.41395773255126
1.551385,-4.41417499165888
1.55139,-4.41438894199426
1.551395,-4.41459958423561
1.5514,-4.41480691908564
1.551405,-4.41501094727156
1.55141,-4.4152116695451
1.551415,-4.41540908668241
1.55142,-4.41560319948415
1.551425,-4.41579400877539
1.55143,-4.41598151540565
1.551435,-4.41616572024885
1.55144,-4.41634662420331
1.551445,-4.41652422819175
1.55145,-4.41669853316123
1.551455,-4.41686954008318
1.55146,-4.41703724995335
1.551465,-4.41720166379179
1.55147,-4.41736278264286
1.551475,-4.41752060757519
1.55148,-4.41767513968166
1.551485,-4.41782638007939
1.55149,-4.41797432990971
1.551495,-4.41811899033813
1.5515,-4.41826036255438
1.551505,-4.41839844777226
1.55151,-4.41853324722978
1.551515,-4.418664762189
1.55152,-4.41879299393608
1.551525,-4.41891794378125
1.55153,-4.41903961305874
1.551535,-4.41915800312683
1.55154,-4.41927311536776
1.551545,-4.41938495118773
1.55155,-4.41949351201691
1.551555,-4.4195987993093
1.55156,-4.41970081454286
1.551565,-4.41979955921937
1.55157,-4.41989503486443
1.551575,-4.41998724302745
1.55158,-4.42007618528161
1.551585,-4.42016186322382
1.55159,-4.42024427847472
1.551595,-4.42032343267861
1.5516,-4.42039932750346
1.551605,-4.42047196464087
1.55161,-4.420541345806
1.551615,-4.42060747273758
1.55162,-4.42067034719789
1.551625,-4.42072997097269
1.55163,-4.42078634587119
1.551635,-4.42083947372604
1.55164,-4.4208893563933
1.551645,-4.42093599575237
1.55165,-4.42097939370599
1.551655,-4.4210195521802
1.55166,-4.42105647312428
1.551665,-4.42109015851075
1.55167,-4.4211206103353
1.551675,-4.42114783061677
1.55168,-4.42117182139715
