"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.18403832228675
1.550005,-6.18430919958844
1.55001,-6.18457925783027
1.550015,-6.18484849685258
1.55002,-6.18511691649659
1.550025,-6.18538451660447
1.55003,-6.18565129701919
1.550035,-6.18591725758455
1.55004,-6.18618239814526
1.550045,-6.18644671854686
1.55005,-6.18671021863582
1.550055,-6.18697289825939
1.55006,-6.18723475726585
1.550065,-6.18749579550404
1.55007,-6.18775601282402
1.550075,-6.18801540907644
1.55008,-6.18827398411305
1.550085,-6.18853173778625
1.55009,-6.18878866994948
1.550095,-6.18904478045692
1.5501,-6.18930006916368
1.550105,-6.18955453592582
1.55011,-6.18980818060017
1.550115,-6.19006100304439
1.55012,-6.19031300311716
1.550125,-6.19056418067789
1.55013,-6.190814535587
1.550135,-6.19106406770566
1.55014,-6.19131277689598
1.550145,-6.19156066302092
1.55015,-6.1918077259443
1.550155,-6.19205396553091
1.55016,-6.19229938164633
1.550165,-6.19254397415692
1.55017,-6.19278774293022
1.550175,-6.19303068783435
1.55018,-6.19327280873838
1.550185,-6.19351410551244
1.55019,-6.19375457802726
1.550195,-6.19399422615467
1.5502,-6.19423304976728
1.550205,-6.19447104873847
1.55021,-6.19470822294288
1.550215,-6.19494457225558
1.55022,-6.19518009655279
1.550225,-6.19541479571159
1.55023,-6.19564866960981
1.550235,-6.19588171812624
1.55024,-6.19611394114076
1.550245,-6.19634533853372
1.55025,-6.1965759101866
1.550255,-6.1968056559818
1.55026,-6.19703457580253
1.550265,-6.19726266953296
1.55027,-6.19748993705797
1.550275,-6.19771637826362
1.55028,-6.19794199303644
1.550285,-6.19816678126426
1.55029,-6.19839074283558
1.550295,-6.19861387763982
1.5503,-6.1988361855674
1.550305,-6.19905766650943
1.55031,-6.19927832035798
1.550315,-6.19949814700617
1.55032,-6.19971714634783
1.550325,-6.19993531827772
1.55033,-6.20015266269151
1.550335,-6.20036917948577
1.55034,-6.2005848685579
1.550345,-6.20079972980633
1.55035,-6.20101376313024
1.550355,-6.20122696842978
1.55036,-6.20143934560593
1.550365,-6.20165089456069
1.55037,-6.20186161519684
1.550375,-6.20207150741806
1.55038,-6.20228057112892
1.550385,-6.20248880623503
1.55039,-6.20269621264263
1.550395,-6.2029027902592
1.5504,-6.20310853899278
1.550405,-6.20331345875249
1.55041,-6.20351754944832
1.550415,-6.20372081099122
1.55042,-6.2039232432928
1.550425,-6.20412484626585
1.55043,-6.20432561982394
1.550435,-6.20452556388157
1.55044,-6.20472467835399
1.550445,-6.20492296315766
1.55045,-6.20512041820958
1.550455,-6.20531704342794
1.55046,-6.20551283873164
1.550465,-6.2057078040406
1.55047,-6.20590193927558
1.550475,-6.20609524435823
1.55048,-6.20628771921121
1.550485,-6.20647936375794
1.55049,-6.20667017792289
1.550495,-6.20686016163126
1.5505,-6.20704931480921
1.550505,-6.20723763738399
1.55051,-6.20742512928345
1.550515,-6.20761179043659
1.55052,-6.20779762077322
1.550525,-6.20798262022398
1.55053,-6.20816678872056
1.550535,-6.2083501261955
1.55054,-6.20853263258216
1.550545,-6.20871430781496
1.55055,-6.20889515182913
1.550555,-6.20907516456072
1.55056,-6.20925434594694
1.550565,-6.20943269592566
1.55057,-6.20961021443582
1.550575,-6.20978690141716
1.55058,-6.20996275681036
1.550585,-6.21013778055705
1.55059,-6.2103119725998
1.550595,-6.2104853328819
1.5506,-6.21065786134778
1.550605,-6.21082955794257
1.55061,-6.21100042261256
1.550615,-6.21117045530472
1.55062,-6.21133965596701
1.550625,-6.21150802454829
1.55063,-6.2116755609985
1.550635,-6.21184226526817
1.55064,-6.21200813730896
1.550645,-6.2121731770734
1.55065,-6.21233738451495
1.550655,-6.21250075958796
1.55066,-6.21266330224768
1.550665,-6.21282501245022
1.55067,-6.21298589015276
