"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.5050268320887
1.550005,-1.50533557450455
1.55001,-1.5056444047501
1.550015,-1.50595332285696
1.55002,-1.50626232885666
1.550025,-1.50657142278083
1.55003,-1.50688060466106
1.550035,-1.50718987452895
1.55004,-1.50749923241616
1.550045,-1.50780867835432
1.55005,-1.50811821237508
1.550055,-1.50842783451015
1.55006,-1.50873754479117
1.550065,-1.50904734324987
1.55007,-1.50935722991796
1.550075,-1.50966720482714
1.55008,-1.50997726800919
1.550085,-1.51028741949582
1.55009,-1.51059765931884
1.550095,-1.51090798751001
1.5501,-1.51121840410111
1.550105,-1.51152890912398
1.55011,-1.51183950261042
1.550115,-1.51215018459227
1.55012,-1.51246095510139
1.550125,-1.51277181416962
1.55013,-1.51308276182885
1.550135,-1.51339379811097
1.55014,-1.51370492304788
1.550145,-1.51401613667151
1.55015,-1.51432743901377
1.550155,-1.51463883010661
1.55016,-1.514950309982
1.550165,-1.5152618786719
1.55017,-1.51557353620831
1.550175,-1.51588528262321
1.55018,-1.51619711794862
1.550185,-1.51650904221658
1.55019,-1.51682105545911
1.550195,-1.51713315770827
1.5502,-1.51744534899615
1.550205,-1.5177576293548
1.55021,-1.51806999881633
1.550215,-1.51838245741284
1.55022,-1.51869500517647
1.550225,-1.51900764213935
1.55023,-1.51932036833362
1.550235,-1.51963318379146
1.55024,-1.51994608854503
1.550245,-1.52025908262653
1.55025,-1.52057216606818
1.550255,-1.52088533890218
1.55026,-1.52119860116077
1.550265,-1.5215119528762
1.55027,-1.52182539408072
1.550275,-1.52213892480662
1.55028,-1.52245254508618
1.550285,-1.5227662549517
1.55029,-1.52308005443551
1.550295,-1.52339394356993
1.5503,-1.5237079223873
1.550305,-1.52402199091998
1.55031,-1.52433614920035
1.550315,-1.52465039726079
1.55032,-1.52496473513369
1.550325,-1.52527916285148
1.55033,-1.52559368044659
1.550335,-1.52590828795144
1.55034,-1.5262229853985
1.550345,-1.52653777282024
1.55035,-1.52685265024914
1.550355,-1.5271676177177
1.55036,-1.52748267525843
1.550365,-1.52779782290385
1.55037,-1.5281130606865
1.550375,-1.52842838863894
1.55038,-1.52874380679374
1.550385,-1.52905931518346
1.55039,-1.52937491384071
1.550395,-1.52969060279811
1.5504,-1.53000638208827
1.550405,-1.53032225174383
1.55041,-1.53063821179743
1.550415,-1.53095426228175
1.55042,-1.53127040322947
1.550425,-1.53158663467327
1.55043,-1.53190295664588
1.550435,-1.53221936917999
1.55044,-1.53253587230835
1.550445,-1.53285246606373
1.55045,-1.53316915047885
1.550455,-1.53348592558653
1.55046,-1.53380279141955
1.550465,-1.5341197480107
1.55047,-1.53443679539282
1.550475,-1.53475393359873
1.55048,-1.53507116266129
1.550485,-1.53538848261336
1.55049,-1.5357058934878
1.550495,-1.53602339531753
1.5505,-1.53634098813542
1.550505,-1.53665867197441
1.55051,-1.53697644686745
1.550515,-1.53729431284746
1.55052,-1.5376122699474
1.550525,-1.53793031820028
1.55053,-1.53824845763905
1.550535,-1.53856668829675
1.55054,-1.53888501020636
1.550545,-1.53920342340093
1.55055,-1.53952192791353
1.550555,-1.53984052377718
1.55056,-1.540159211025
1.550565,-1.54047798969004
1.55057,-1.54079685980542
1.550575,-1.54111582140427
1.55058,-1.5414348745197
1.550585,-1.54175401918487
1.55059,-1.54207325543295
1.550595,-1.5423925832971
1.5506,-1.54271200281052
1.550605,-1.54303151400639
1.55061,-1.54335111691796
1.550615,-1.54367081157846
1.55062,-1.54399059802111
1.550625,-1.5443104762792
1.55063,-1.54463044638599
1.550635,-1.54495050837478
1.55064,-1.54527066227887
1.550645,-1.54559090813156
1.55065,-1.54591124596621
1.550655,-1.54623167581618
1.55066,-1.54655219771479
1.550665,-1.54687281169544
1.55067,-1.54719351779152
1.550675,-1.54751431603644
1.55068,-1.54783520646361
1.550685,-1.54815618910646
1.55069,-1.54847726399846
1.550695,-1.54879843117306
1.5507,-1.54911969066372
1.550705,-1.54944104250397
1.55071,-1.54976248672728
1.550715,-1.55008402336719
1.55072,-1.55040565245724
1.550725,-1.55072737403096
1.55073,-1.55104918812193
1.550735,-1.55137109476373
1.55074,-1.55169309398994
1.550745,-1.55201518583418
1.55075,-1.55233737033007
1.550755,-1.55265964751124
1.55076,-1.55298201741137
1.550765,-1.55330448006408
1.55077,-1.55362703550308
1.550775,-1.55394968376206
1.55078,-1.55427242487473
1.550785,-1.55459525887481
1.55079,-1.55491818579605
1.550795,-1.5552412056722
