"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.49004549635563
1.550005,-5.49056106407727
1.55001,-5.49107606222096
1.550015,-5.49159049040223
1.55002,-5.49210434823682
1.550025,-5.49261763534086
1.55003,-5.49313035133073
1.550035,-5.49364249582307
1.55004,-5.49415406843492
1.550045,-5.49466506878351
1.55005,-5.49517549648648
1.550055,-5.49568535116173
1.55006,-5.4961946324274
1.550065,-5.49670333990205
1.55007,-5.49721147320449
1.550075,-5.4977190319538
1.55008,-5.49822601576946
1.550085,-5.49873242427113
1.55009,-5.49923825707891
1.550095,-5.49974351381313
1.5501,-5.50024819409445
1.550105,-5.50075229754387
1.55011,-5.50125582378264
1.550115,-5.50175877243237
1.55012,-5.50226114311499
1.550125,-5.5027629354527
1.55013,-5.50326414906806
1.550135,-5.50376478358392
1.55014,-5.50426483862344
1.550145,-5.50476431381015
1.55015,-5.50526320876781
1.550155,-5.50576152312055
1.55016,-5.50625925649288
1.550165,-5.5067564085095
1.55017,-5.50725297879552
1.550175,-5.50774896697636
1.55018,-5.50824437267772
1.550185,-5.5087391955257
1.55019,-5.50923343514664
1.550195,-5.50972709116725
1.5502,-5.5102201632146
1.550205,-5.51071265091599
1.55021,-5.51120455389914
1.550215,-5.51169587179202
1.55022,-5.51218660422301
1.550225,-5.51267675082078
1.55023,-5.51316631121427
1.550235,-5.51365528503288
1.55024,-5.51414367190621
1.550245,-5.51463147146428
1.55025,-5.51511868333743
1.550255,-5.51560530715628
1.55026,-5.51609134255183
1.550265,-5.51657678915545
1.55027,-5.51706164659875
1.550275,-5.51754591451375
1.55028,-5.51802959253278
1.550285,-5.51851268028853
1.55029,-5.51899517741401
1.550295,-5.51947708354256
1.5503,-5.5199583983079
1.550305,-5.52043912134402
1.55031,-5.52091925228533
1.550315,-5.52139879076655
1.55032,-5.52187773642273
1.550325,-5.52235608888926
1.55033,-5.52283384780194
1.550335,-5.52331101279682
1.55034,-5.52378758351037
1.550345,-5.52426355957935
1.55035,-5.52473894064092
1.550355,-5.52521372633257
1.55036,-5.52568791629211
1.550365,-5.52616151015776
1.55037,-5.526634507568
1.550375,-5.52710690816176
1.55038,-5.52757871157828
1.550385,-5.52804991745711
1.55039,-5.52852052543823
1.550395,-5.52899053516196
1.5504,-5.52945994626889
1.550405,-5.52992875840009
1.55041,-5.53039697119688
1.550415,-5.530864584301
1.55042,-5.53133159735455
1.550425,-5.53179800999994
1.55043,-5.53226382188
1.550435,-5.53272903263787
1.55044,-5.53319364191706
1.550445,-5.53365764936148
1.55045,-5.53412105461536
1.550455,-5.53458385732328
1.55046,-5.53504605713027
1.550465,-5.53550765368163
1.55047,-5.53596864662306
1.550475,-5.53642903560062
1.55048,-5.53688882026077
1.550485,-5.5373480002503
1.55049,-5.53780657521637
1.550495,-5.53826454480654
1.5505,-5.53872190866867
1.550505,-5.53917866645109
1.55051,-5.53963481780243
1.550515,-5.54009036237171
1.55052,-5.54054529980831
1.550525,-5.54099962976204
1.55053,-5.541453351883
1.550535,-5.54190646582173
1.55054,-5.5423589712291
1.550545,-5.54281086775637
1.55055,-5.54326215505523
1.550555,-5.54371283277765
1.55056,-5.54416290057608
1.550565,-5.54461235810326
1.55057,-5.54506120501235
1.550575,-5.54550944095693
1.55058,-5.54595706559087
1.550585,-5.5464040785685
1.55059,-5.54685047954451
1.550595,-5.54729626817395
1.5506,-5.5477414441123
1.550605,-5.54818600701536
1.55061,-5.54862995653938
1.550615,-5.54907329234098
1.55062,-5.54951601407712
1.550625,-5.54995812140523
1.55063,-5.55039961398304
1.550635,-5.55084049146874
1.55064,-5.55128075352087
1.550645,-5.55172039979837
1.55065,-5.55215942996058
1.550655,-5.55259784366724
1.55066,-5.55303564057844
1.550665,-5.55347282035472
1.55067,-5.55390938265695
1.550675,-5.55434532714647
1.55068,-5.55478065348496
1.550685,-5.5552153613345
1.55069,-5.5556494503576
1.550695,-5.55608292021715
1.5507,-5.55651577057641
1.550705,-5.55694800109911
1.55071,-5.55737961144927
1.550715,-5.55781060129143
1.55072,-5.55824097029048
1.550725,-5.55867071811166
1.55073,-5.55909984442072
1.550735,-5.55952834888371
1.55074,-5.55995623116714
1.550745,-5.56038349093793
1.55075,-5.56081012786337
1.550755,-5.56123614161119
1.55076,-5.56166153184952
1.550765,-5.56208629824687
1.55077,-5.56251044047219
1.550775,-5.56293395819482
1.55078,-5.56335685108452
1.550785,-5.56377911881148
1.55079,-5.56420076104625
1.550795,-5.56462177745983
1.5508,-5.56504216772362
1.550805,-5.56546193150945
1.55081,-5.56588106848955
1.550815,-5.56629957833655
1.55082,-5.56671746072352
1.550825,-5.56713471532394
1.55083,-5.5675513418117
1.550835,-5.56796733986113
