"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.36986324925484
1.550005,-3.37033951910602
1.55001,-3.37081575248926
1.550015,-3.37129194931334
1.55002,-3.37176810948691
1.550025,-3.37224423291867
1.55003,-3.37272031951721
1.550035,-3.37319636919107
1.55004,-3.37367238184883
1.550045,-3.3741483573989
1.55005,-3.37462429574975
1.550055,-3.37510019680978
1.55006,-3.3755760604873
1.550065,-3.37605188669064
1.55007,-3.37652767532807
1.550075,-3.37700342630775
1.55008,-3.37747913953792
1.550085,-3.37795481492664
1.55009,-3.37843045238203
1.550095,-3.37890605181216
1.5501,-3.37938161312495
1.550105,-3.37985713622843
1.55011,-3.38033262103044
1.550115,-3.3808080674389
1.55012,-3.3812834753616
1.550125,-3.38175884470632
1.55013,-3.38223417538081
1.550135,-3.38270946729276
1.55014,-3.3831847203498
1.550145,-3.38365993445955
1.55015,-3.38413510952957
1.550155,-3.38461024546734
1.55016,-3.3850853421804
1.550165,-3.38556039957612
1.55017,-3.38603541756192
1.550175,-3.38651039604514
1.55018,-3.38698533493306
1.550185,-3.38746023413297
1.55019,-3.38793509355205
1.550195,-3.38840991309746
1.5502,-3.38888469267639
1.550205,-3.38935943219585
1.55021,-3.38983413156293
1.550215,-3.3903087906846
1.55022,-3.39078340946781
1.550225,-3.39125798781951
1.55023,-3.39173252564651
1.550235,-3.39220702285568
1.55024,-3.39268147935376
1.550245,-3.39315589504752
1.55025,-3.39363026984365
1.550255,-3.39410460364878
1.55026,-3.39457889636954
1.550265,-3.39505314791249
1.55027,-3.39552735818413
1.550275,-3.39600152709098
1.55028,-3.39647565453942
1.550285,-3.39694974043589
1.55029,-3.39742378468673
1.550295,-3.39789778719823
1.5503,-3.39837174787668
1.550305,-3.39884566662825
1.55031,-3.39931954335917
1.550315,-3.39979337797556
1.55032,-3.4002671703835
1.550325,-3.40074092048904
1.55033,-3.40121462819822
1.550335,-3.40168829341695
1.55034,-3.40216191605119
1.550345,-3.4026354960068
1.55035,-3.4031090331896
1.550355,-3.40358252750543
1.55036,-3.40405597885999
1.550365,-3.40452938715902
1.55037,-3.40500275230816
1.550375,-3.40547607421303
1.55038,-3.40594935277925
1.550385,-3.4064225879123
1.55039,-3.4068957795177
1.550395,-3.40736892750092
1.5504,-3.40784203176732
1.550405,-3.40831509222232
1.55041,-3.4087881087712
1.550415,-3.40926108131925
1.55042,-3.40973400977174
1.550425,-3.41020689403381
1.55043,-3.41067973401066
1.550435,-3.41115252960737
1.55044,-3.41162528072902
1.550445,-3.41209798728065
1.55045,-3.4125706491672
1.550455,-3.41304326629366
1.55046,-3.41351583856492
1.550465,-3.4139883658858
1.55047,-3.41446084816116
1.550475,-3.41493328529573
1.55048,-3.41540567719427
1.550485,-3.41587802376146
1.55049,-3.41635032490193
1.550495,-3.4168225805203
1.5505,-3.41729479052111
1.550505,-3.4177669548089
1.55051,-3.41823907328814
1.550515,-3.41871114586325
1.55052,-3.41918317243863
1.550525,-3.41965515291865
1.55053,-3.42012708720758
1.550535,-3.42059897520973
1.55054,-3.42107081682928
1.550545,-3.42154261197043
1.55055,-3.42201436053732
1.550555,-3.42248606243405
1.55056,-3.42295771756468
1.550565,-3.42342932583321
1.55057,-3.4239008871436
1.550575,-3.42437240139983
1.55058,-3.42484386850573
1.550585,-3.42531528836517
1.55059,-3.42578666088198
1.550595,-3.42625798595988
1.5506,-3.42672926350263
1.550605,-3.42720049341387
1.55061,-3.42767167559725
1.550615,-3.4281428099564
1.55062,-3.42861389639481
1.550625,-3.42908493481607
1.55063,-3.42955592512357
1.550635,-3.43002686722079
1.55064,-3.43049776101111
1.550645,-3.43096860639786
1.55065,-3.43143940328435
1.550655,-3.43191015157387
1.55066,-3.4323808511696
1.550665,-3.43285150197476
1.55067,-3.43332210389244
1.550675,-3.43379265682578
1.55068,-3.43426316067782
1.550685,-3.43473361535156
1.55069,-3.43520402074999
1.550695,-3.43567437677604
1.5507,-3.43614468333259
1.550705,-3.43661494032252
1.55071,-3.43708514764858
1.550715,-3.43755530521357
1.55072,-3.43802541292024
1.550725,-3.43849547067122
1.55073,-3.4389654783692
1.550735,-3.43943543591675
1.55074,-3.43990534321644
1.550745,-3.4403752001708
1.55075,-3.44084500668229
1.550755,-3.44131476265335
1.55076,-3.4417844679864
1.550765,-3.44225412258375
1.55077,-3.44272372634776
1.550775,-3.44319327918067
1.55078,-3.44366278098472
1.550785,-3.44413223166212
1.55079,-3.444601631115
1.550795,-3.44507097924547
1.5508,-3.4455402759556
1.550805,-3.44600952114741
1.55081,-3.44647871472292
1.550815,-3.44694785658403
1.55082,-3.44741694663267
1.550825,-3.44788598477072
1.55083,-3.44835497089996
1.550835,-3.44882390492221
1.55084,-3.44929278673919
1.550845,-3.44976161625261
1.55085,-3.45023039336416
1.550855,-3.4506991179754
1.55086,-3.45116778998796
1.550865,-3.45163640930336
1.55087,-3.45210497582308
1.550875,-3.45257348944863
1.55088,-3.45304195008136
1.550885,-3.4535103576227
1.55089,-3.45397871197398
1.550895,-3.45444701303647
1.5509,-3.45491526071146
1.550905,-3.45538345490013
1.55091,-3.45585159550368
1.550915,-3.45631968242325
1.55092,-3.4567877155599
1.550925,-3.45725569481474
1.55093,-3.45772362008872
1.550935,-3.45819149128285
1.55094,-3.45865930829808
1.550945,-3.45912707103526
1.55095,-3.45959477939529
1.550955,-3.46006243327896
1.55096,-3.46053003258703
1.550965,-3.46099757722027
1.55097,-3.46146506707934
1.550975,-3.4619325020649
1.55098,-3.46239988207759
1.550985,-3.46286720701793
1.55099,-3.46333447678653
1.550995,-3.46380169128381
1.551,-3.46426885041025
1.551005,-3.4647359540663
1.55101,-3.46520300215227
1.551015,-3.46566999456853
1.55102,-3.4661369312154
1.551025,-3.46660381199309
1.55103,-3.46707063680184
1.551035,-3.46753740554181
1.55104,-3.46800411811314
1.551045,-3.46847077441594
1.55105,-3.46893737435025
1.551055,-3.46940391781611
1.55106,-3.46987040471347
1.551065,-3.47033683494227
1.55107,-3.47080320840245
1.551075,-3.47126952499383
1.55108,-3.47173578461621
1.551085,-3.47220198716943
1.55109,-3.47266813255319
1.551095,-3.47313422066721
1.5511,-3.47360025141114
1.551105,-3.47406622468459
1.55111,-3.4745321403872
1.551115,-3.47499799841844
1.55112,-3.47546379867787
1.551125,-3.47592954106493
1.55113,-3.47639522547905
1.551135,-3.47686085181964
1.55114,-3.477326419986
1.551145,-3.47779192987749
1.55115,-3.47825738139338
1.551155,-3.47872277443284
1.55116,-3.47918810889515
1.551165,-3.47965338467939
1.55117,-3.48011860168471
1.551175,-3.4805837598102
1.55118,-3.48104885895485
1.551185,-3.4815138990177
1.55119,-3.48197887989769
1.551195,-3.48244380149373
1.5512,-3.48290866370475
1.551205,-3.48337346642953
1.55121,-3.48383820956691
1.551215,-3.48430289301567
1.55122,-3.48476751667451
1.551225,-3.48523208044212
1.55123,-3.48569658421715
1.551235,-3.48616102789821
1.55124,-3.48662541138389
1.551245,-3.48708973457271
1.55125,-3.48755399736319
1.551255,-3.48801819965374
1.55126,-3.4884823413428
1.551265,-3.48894642232878
1.55127,-3.48941044250998
1.551275,-3.48987440178472
1.55128,-3.49033830005129
1.551285,-3.49080213720787
1.55129,-3.4912659131527
1.551295,-3.49172962778388
1.5513,-3.49219328099955
1.551305,-3.49265687269779
1.55131,-3.49312040277662
1.551315,-3.49358387113406
1.55132,-3.49404727766804
1.551325,-3.4945106222765
1.55133,-3.49497390485732
1.551335,-3.49543712530837
