"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.0247557856992
1.550005,-5.02492823203422
1.55001,-5.02509612212
1.550015,-5.02525945617081
1.55002,-5.02541823443606
1.550025,-5.02557245720034
1.55003,-5.0257221247834
1.550035,-5.02586723754012
1.55004,-5.02600779586056
1.550045,-5.02614380016987
1.55005,-5.02627525092837
1.550055,-5.02640214863149
1.55006,-5.02652449380977
1.550065,-5.02664228702884
1.55007,-5.02675552888945
1.550075,-5.0268642200274
1.55008,-5.02696836111359
1.550085,-5.02706795285394
1.55009,-5.02716299598945
1.550095,-5.02725349129612
1.5501,-5.02733943958497
1.550105,-5.02742084170204
1.55011,-5.02749769852831
1.550115,-5.02757001097976
1.55012,-5.02763778000732
1.550125,-5.02770100659681
1.55013,-5.027759691769
1.550135,-5.02781383657954
1.55014,-5.02786344211894
1.550145,-5.02790850951257
1.55015,-5.0279490399206
1.550155,-5.02798503453805
1.55016,-5.0280164945947
1.550165,-5.02804342135508
1.55017,-5.02806581611844
1.550175,-5.02808368021877
1.55018,-5.02809701502473
1.550185,-5.02810582193962
1.55019,-5.0281101024014
1.550195,-5.0281098578826
1.5502,-5.02810508989031
1.550205,-5.02809579996621
1.55021,-5.02808198968644
1.550215,-5.02806366066166
1.55022,-5.02804081453695
1.550225,-5.02801345299182
1.55023,-5.02798157774017
1.550235,-5.02794519053023
1.55024,-5.02790429314457
1.550245,-5.02785888740003
1.55025,-5.02780897514769
1.550255,-5.02775455827285
1.55026,-5.02769563869498
1.550265,-5.02763221836769
1.55027,-5.02756429927866
1.550275,-5.02749188344968
1.55028,-5.0274149729365
1.550285,-5.0273335698289
1.55029,-5.02724767625055
1.550295,-5.02715729435905
1.5503,-5.02706242634584
1.550305,-5.02696307443618
1.55031,-5.02685924088909
1.550315,-5.02675092799731
1.55032,-5.02663813808726
1.550325,-5.026520873519
1.55033,-5.02639913668617
1.550335,-5.02627293001594
1.55034,-5.02614225596899
1.550345,-5.02600711703945
1.55035,-5.02586751575482
1.550355,-5.02572345467596
1.55036,-5.02557493639703
1.550365,-5.02542196354542
1.55037,-5.02526453878174
1.550375,-5.02510266479972
1.55038,-5.02493634432618
1.550385,-5.02476558012099
1.55039,-5.024590374977
1.550395,-5.02441073171998
1.5504,-5.02422665320858
1.550405,-5.02403814233425
1.55041,-5.02384520202125
1.550415,-5.02364783522648
1.55042,-5.02344604493953
1.550425,-5.02323983418257
1.55043,-5.02302920601029
1.550435,-5.02281416350987
1.55044,-5.02259470980088
1.550445,-5.02237084803524
1.55045,-5.02214258139719
1.550455,-5.02190991310315
1.55046,-5.02167284640174
1.550465,-5.02143138457369
1.55047,-5.02118553093172
1.550475,-5.02093528882058
1.55048,-5.02068066161689
1.550485,-5.02042165272912
1.55049,-5.02015826559755
1.550495,-5.01989050369412
1.5505,-5.01961837052248
1.550505,-5.0193418696178
1.55051,-5.01906100454678
1.550515,-5.01877577890756
1.55052,-5.01848619632966
1.550525,-5.01819226047389
1.55053,-5.01789397503229
1.550535,-5.01759134372805
1.55054,-5.01728437031549
1.550545,-5.0169730585799
1.55055,-5.01665741233753
1.550555,-5.01633743543551
1.55056,-5.01601313175175
1.550565,-5.01568450519489
1.55057,-5.01535155970422
1.550575,-5.01501429924958
1.55058,-5.01467272783137
1.550585,-5.01432684948032
1.55059,-5.01397666825756
1.550595,-5.01362218825448
1.5506,-5.01326341359263
1.550605,-5.01290034842372
1.55061,-5.01253299692943
1.550615,-5.0121613633214
1.55062,-5.0117854518412
1.550625,-5.01140526676012
1.55063,-5.01102081237919
1.550635,-5.01063209302906
1.55064,-5.01023911306991
1.550645,-5.00984187689143
1.55065,-5.00944038891263
1.550655,-5.00903465358183
1.55066,-5.0086246753766
1.550665,-5.00821045880358
1.55067,-5.00779200839851
1.550675,-5.00736932872603
1.55068,-5.00694242437968
1.550685,-5.0065112999818
1.55069,-5.00607596018338
1.550695,-5.00563640966404
1.5507,-5.00519265313196
1.550705,-5.00474469532368
1.55071,-5.00429254100416
1.550715,-5.00383619496657
1.55072,-5.00337566203222
1.550725,-5.00291094705057
1.55073,-5.00244205489901
1.550735,-5.00196899048284
1.55074,-5.00149175873517
1.550745,-5.00101036461678
1.55075,-5.00052481311613
1.550755,-5.00003510924917
1.55076,-4.99954125805926
1.550765,-4.99904326461717
1.55077,-4.99854113402083
1.550775,-4.99803487139539
1.55078,-4.99752448189302
1.550785,-4.99700997069283
1.55079,-4.99649134300085
1.550795,-4.99596860404983
1.5508,-4.99544175909924
1.550805,-4.99491081343509
1.55081,-4.99437577236983
1.550815,-4.99383664124241
1.55082,-4.99329342541795
1.550825,-4.99274613028777
1.55083,-4.99219476126935
1.550835,-4.99163932380606
1.55084,-4.99107982336725
1.550845,-4.99051626544797
1.55085,-4.989948655569
1.550855,-4.98937699927673
1.55086,-4.98880130214298
1.550865,-4.98822156976501
1.55087,-4.98763780776533
1.550875,-4.98705002179159
1.55088,-4.98645821751665
1.550885,-4.98586240063819
1.55089,-4.98526257687885
1.550895,-4.98465875198605
1.5509,-4.98405093173181
1.550905,-4.98343912191279
1.55091,-4.98282332835004
1.550915,-4.98220355688899
1.55092,-4.98157981339935
1.550925,-4.98095210377491
1.55093,-4.98032043393354
1.550935,-4.97968480981705
1.55094,-4.97904523739101
1.550945,-4.97840172264482
1.55095,-4.97775427159137
1.550955,-4.97710289026713
1.55096,-4.97644758473198
1.550965,-4.97578836106901
1.55097,-4.97512522538461
1.550975,-4.97445818380813
1.55098,-4.97378724249191
1.550985,-4.97311240761126
1.55099,-4.97243368536405
1.550995,-4.97175108197097
1.551,-4.97106460367514
1.551005,-4.97037425674207
1.55101,-4.96968004745968
1.551015,-4.96898198213805
1.55102,-4.96828006710927
1.551025,-4.96757430872755
1.55103,-4.96686471336886
1.551035,-4.96615128743099
1.55104,-4.96543403733332
1.551045,-4.96471296951679
1.55105,-4.96398809044379
1.551055,-4.96325940659796
