"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.43394739262572
1.550005,-1.43426289227452
1.55001,-1.43457850002719
1.550015,-1.43489421593637
1.55002,-1.43521004005469
1.550025,-1.43552597243485
1.55003,-1.43584201312958
1.550035,-1.43615816219159
1.55004,-1.43647441967371
1.550045,-1.43679078562873
1.55005,-1.43710726010952
1.550055,-1.43742384316899
1.55006,-1.43774053486001
1.550065,-1.43805733523559
1.55007,-1.43837424434871
1.550075,-1.43869126225238
1.55008,-1.43900838899969
1.550085,-1.43932562464371
1.55009,-1.43964296923759
1.550095,-1.43996042283449
1.5501,-1.4402779854876
1.550105,-1.44059565725018
1.55011,-1.44091343817548
1.550115,-1.4412313283168
1.55012,-1.4415493277275
1.550125,-1.44186743646094
1.55013,-1.44218565457053
1.550135,-1.44250398210973
1.55014,-1.44282241913199
1.550145,-1.44314096569085
1.55015,-1.44345962183984
1.550155,-1.44377838763254
1.55016,-1.44409726312261
1.550165,-1.44441624836365
1.55017,-1.44473534340938
1.550175,-1.44505454831351
1.55018,-1.4453738631298
1.550185,-1.44569328791207
1.55019,-1.44601282271411
1.550195,-1.44633246758979
1.5502,-1.44665222259304
1.550205,-1.44697208777777
1.55021,-1.44729206319796
1.550215,-1.44761214890759
1.55022,-1.44793234496074
1.550225,-1.44825265141146
1.55023,-1.44857306831387
1.550235,-1.44889359572212
1.55024,-1.44921423369038
1.550245,-1.44953498227287
1.55025,-1.44985584152386
1.550255,-1.45017681149761
1.55026,-1.45049789224847
1.550265,-1.4508190838308
1.55027,-1.45114038629897
1.550275,-1.45146179970744
1.55028,-1.45178332411065
1.550285,-1.45210495956312
1.55029,-1.4524267061194
1.550295,-1.45274856383403
1.5503,-1.45307053276166
1.550305,-1.45339261295689
1.55031,-1.45371480447444
1.550315,-1.45403710736901
1.55032,-1.45435952169535
1.550325,-1.45468204750826
1.55033,-1.45500468486257
1.550335,-1.45532743381312
1.55034,-1.45565029441483
1.550345,-1.45597326672261
1.55035,-1.45629635079145
1.550355,-1.45661954667635
1.55036,-1.45694285443235
1.550365,-1.45726627411453
1.55037,-1.45758980577799
1.550375,-1.4579134494779
1.55038,-1.45823720526945
1.550385,-1.45856107320783
1.55039,-1.45888505334833
1.550395,-1.45920914574625
1.5504,-1.45953335045689
1.550405,-1.45985766753566
1.55041,-1.46018209703793
1.550415,-1.46050663901915
1.55042,-1.46083129353481
1.550425,-1.46115606064041
1.55043,-1.46148094039152
1.550435,-1.46180593284371
1.55044,-1.46213103805261
1.550445,-1.46245625607388
1.55045,-1.46278158696322
1.550455,-1.46310703077636
1.55046,-1.46343258756909
1.550465,-1.46375825739719
