"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.6446945144641
1.550005,-4.64682771729127
1.55001,-4.64896243718522
1.550015,-4.65109867556791
1.55002,-4.65323643386246
1.550025,-4.65537571349398
1.55003,-4.65751651588908
1.550035,-4.65965884247578
1.55004,-4.66180269468411
1.550045,-4.66394807394529
1.55005,-4.66609498169254
1.550055,-4.6682434193606
1.55006,-4.67039338838561
1.550065,-4.67254489020568
1.55007,-4.67469792626046
1.550075,-4.67685249799096
1.55008,-4.67900860684031
1.550085,-4.68116625425279
1.55009,-4.68332544167472
1.550095,-4.68548617055393
1.5501,-4.68764844233969
1.550105,-4.68981225848333
1.55011,-4.69197762043742
1.550115,-4.69414452965644
1.55012,-4.69631298759651
1.550125,-4.69848299571528
1.55013,-4.70065455547217
1.550135,-4.70282766832827
1.55014,-4.70500233574624
1.550145,-4.70717855919057
1.55015,-4.70935634012717
1.550155,-4.71153568002381
1.55016,-4.71371658035005
1.550165,-4.71589904257677
1.55017,-4.71808306817687
1.550175,-4.7202686586247
1.55018,-4.72245581539644
1.550185,-4.72464453996998
1.55019,-4.72683483382466
1.550195,-4.72902669844173
1.5502,-4.73122013530422
1.550205,-4.73341514589652
1.55021,-4.73561173170507
1.550215,-4.73780989421765
1.55022,-4.74000963492411
1.550225,-4.74221095531587
1.55023,-4.74441385688586
1.550235,-4.74661834112905
1.55024,-4.74882440954176
1.550245,-4.75103206362237
1.55025,-4.75324130487087
1.550255,-4.75545213478876
1.55026,-4.75766455487951
1.550265,-4.75987856664829
1.55027,-4.76209417160179
1.550275,-4.76431137124867
1.55028,-4.76653016709916
1.550285,-4.76875056066531
1.55029,-4.77097255346096
1.550295,-4.77319614700144
1.5503,-4.77542134280415
1.550305,-4.7776481423879
1.55031,-4.77987654727348
1.550315,-4.7821065589834
1.55032,-4.7843381790418
1.550325,-4.78657140897468
1.55033,-4.78880625030984
1.550335,-4.79104270457658
1.55034,-4.79328077330632
1.550345,-4.79552045803187
1.55035,-4.79776176028807
1.550355,-4.80000468161153
1.55036,-4.80224922354037
1.550365,-4.80449538761481
1.55037,-4.80674317537652
1.550375,-4.8089925883692
1.55038,-4.8112436281383
1.550385,-4.81349629623083
1.55039,-4.81575059419582
1.550395,-4.81800652358407
1.5504,-4.82026408594794
1.550405,-4.82252328284191
1.55041,-4.82478411582191
1.550415,-4.82704658644592
1.55042,-4.82931069627369
1.550425,-4.83157644686658
1.55043,-4.83384383978803
1.550435,-4.83611287660296
1.55044,-4.83838355887837
1.550445,-4.84065588818306
1.55045,-4.84292986608737
1.550455,-4.84520549416373
1.55046,-4.84748277398637
1.550465,-4.84976170713111
1.55047,-4.85204229517589
1.550475,-4.85432453970018
1.55048,-4.8566084422855
1.550485,-4.85889400451521
1.55049,-4.86118122797428
1.550495,-4.86347011424975
1.5505,-4.86576066493026
1.550505,-4.8680528816065
1.55051,-4.87034676587102
1.550515,-4.87264231931795
1.55052,-4.87493954354352
1.550525,-4.87723844014581
1.55053,-4.87953901072449
1.550535,-4.88184125688148
1.55054,-4.88414518022009
1.550545,-4.88645078234585
1.55055,-4.88875806486612
1.550555,-4.8910670293899
1.55056,-4.89337767752834
1.550565,-4.8956900108942
1.55057,-4.89800403110223
1.550575,-4.90031973976919
1.55058,-4.90263713851341
1.550585,-4.90495622895536
1.55059,-4.90727701271738
1.550595,-4.90959949142349
1.5506,-4.91192366669982
1.550605,-4.91424954017417
1.55061,-4.91657711347644
1.550615,-4.91890638823847
1.55062,-4.92123736609362
1.550625,-4.92357004867761
1.55063,-4.9259044376277
1.550635,-4.92824053458333
1.55064,-4.93057834118572
1.550645,-4.9329178590779
1.55065,-4.93525908990501
1.550655,-4.93760203531412
1.55066,-4.9399466969539
1.550665,-4.94229307647534
1.55067,-4.94464117553104
1.550675,-4.94699099577576
1.55068,-4.94934253886611
1.550685,-4.95169580646048
1.55069,-4.95405080021945
1.550695,-4.95640752180542
1.5507,-4.95876597288259
1.550705,-4.96112615511746
1.55071,-4.96348807017801
1.550715,-4.96585171973452
1.55072,-4.96821710545925
1.550725,-4.97058422902602
1.55073,-4.97295309211107
1.550735,-4.97532369639227
1.55074,-4.97769604354959
1.550745,-4.98007013526504
1.55075,-4.9824459732224
1.550755,-4.98482355910753
1.55076,-4.98720289460842
1.550765,-4.98958398141462
1.55077,-4.99196682121812
1.550775,-4.99435141571256
1.55078,-4.99673776659368
1.550785,-4.99912587555934
1.55079,-5.00151574430914
1.550795,-5.00390737454487
1.5508,-5.00630076797017
1.550805,-5.00869592629073
1.55081,-5.01109285121442
1.550815,-5.01349154445071
1.55082,-5.01589200771147
1.550825,-5.01829424271044
1.55083,-5.02069825116321
1.550835,-5.02310403478774
1.55084,-5.02551159530355
1.550845,-5.0279209344326
1.55085,-5.03033205389868
1.550855,-5.03274495542755
1.55086,-5.03515964074716
1.550865,-5.03757611158731
1.55087,-5.03999436967992
1.550875,-5.04241441675914
1.55088,-5.04483625456071
1.550885,-5.04725988482284
1.55089,-5.04968530928562
1.550895,-5.05211252969112
1.5509,-5.05454154778359
1.550905,-5.05697236530921
1.55091,-5.05940498401632
1.550915,-5.0618394056553
1.55092,-5.06427563197851
1.550925,-5.06671366474052
1.55093,-5.06915350569781
1.550935,-5.07159515660898
1.55094,-5.07403861923492
1.550945,-5.07648389533815
1.55095,-5.0789309866837
1.550955,-5.08137989503856
1.55096,-5.08383062217153
1.550965,-5.086283169854
1.55097,-5.0887375398589
1.550975,-5.09119373396172
1.55098,-5.09365175393989
1.550985,-5.09611160157271
1.55099,-5.09857327864203
1.550995,-5.10103678693135
1.551,-5.10350212822653
1.551005,-5.10596930431568
1.55101,-5.10843831698863
1.551015,-5.11090916803757
1.55102,-5.11338185925699
1.551025,-5.11585639244306
1.55103,-5.11833276939446
1.551035,-5.12081099191177
1.55104,-5.12329106179783
