"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.33899095496617
1.550005,-2.33965154496014
1.55001,-2.34031242610221
1.550015,-2.34097359857417
1.55002,-2.3416350625578
1.550025,-2.34229681823514
1.55003,-2.34295886578835
1.550035,-2.34362120539967
1.55004,-2.34428383725161
1.550045,-2.34494676152672
1.55005,-2.34560997840777
1.550055,-2.34627348807767
1.55006,-2.34693729071942
1.550065,-2.34760138651625
1.55007,-2.34826577565153
1.550075,-2.34893045830869
1.55008,-2.34959543467144
1.550085,-2.35026070492353
1.55009,-2.35092626924894
1.550095,-2.35159212783178
1.5501,-2.35225828085625
1.550105,-2.35292472850683
1.55011,-2.35359147096799
1.550115,-2.35425850842449
1.55012,-2.35492584106117
1.550125,-2.35559346906304
1.55013,-2.35626139261526
1.550135,-2.35692961190315
1.55014,-2.35759812711217
1.550145,-2.35826693842796
1.55015,-2.35893604603625
1.550155,-2.35960545012298
1.55016,-2.36027515087426
1.550165,-2.36094514847627
1.55017,-2.36161544311543
1.550175,-2.36228603497826
1.55018,-2.36295692425144
1.550185,-2.36362811112186
1.55019,-2.36429959577646
1.550195,-2.36497137840241
1.5502,-2.36564345918706
1.550205,-2.36631583831781
1.55021,-2.36698851598233
1.550215,-2.36766149236832
1.55022,-2.36833476766377
1.550225,-2.36900834205675
1.55023,-2.36968221573546
1.550235,-2.37035638888833
1.55024,-2.37103086170386
1.550245,-2.37170563437079
1.55025,-2.37238070707798
1.550255,-2.37305608001442
1.55026,-2.37373175336928
1.550265,-2.37440772733191
1.55027,-2.37508400209177
1.550275,-2.3757605778385
1.55028,-2.37643745476189
1.550285,-2.37711463305191
1.55029,-2.37779211289868
1.550295,-2.37846989449242
1.5503,-2.3791479780236
1.550305,-2.37982636368277
1.55031,-2.38050505166066
1.550315,-2.38118404214821
1.55032,-2.38186333533644
1.550325,-2.38254293141657
1.55033,-2.38322283058
1.550335,-2.3839030330182
1.55034,-2.38458353892292
1.550345,-2.38526434848596
1.55035,-2.38594546189934
1.550355,-2.38662687935525
1.55036,-2.38730860104596
1.550365,-2.38799062716402
1.55037,-2.38867295790201
1.550375,-2.38935559345277
1.55038,-2.39003853400926
1.550385,-2.39072177976459
1.55039,-2.39140533091204
1.550395,-2.39208918764508
1.5504,-2.39277335015728
1.550405,-2.39345781864244
1.55041,-2.39414259329444
1.550415,-2.39482767430739
1.55042,-2.39551306187557
1.550425,-2.39619875619333
1.55043,-2.39688475745529
1.550435,-2.39757106585614
1.55044,-2.39825768159079
1.550445,-2.39894460485432
1.55045,-2.39963183584191
1.550455,-2.40031937474896
1.55046,-2.40100722177102
1.550465,-2.40169537710377
1.55047,-2.40238384094312
1.550475,-2.40307261348505
1.55048,-2.40376169492577
1.550485,-2.40445108546168
1.55049,-2.40514078528926
1.550495,-2.4058307946052
1.5505,-2.40652111360634
1.550505,-2.4072117424897
1.55051,-2.40790268145248
1.550515,-2.40859393069197
1.55052,-2.40928549040572
1.550525,-2.4099773607914
1.55053,-2.41066954204681
1.550535,-2.41136203437
1.55054,-2.41205483795908
1.550545,-2.4127479530124
1.55055,-2.41344137972848
1.550555,-2.41413511830594
1.55056,-2.41482916894366
