"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.18939766879233
1.550005,-3.18986728061128
1.55001,-3.19033688040517
1.550015,-3.19080646810002
1.55002,-3.19127604362171
1.550025,-3.19174560689617
1.55003,-3.19221515784925
1.550035,-3.19268469640672
1.55004,-3.19315422249438
1.550045,-3.1936237360379
1.55005,-3.19409323696299
1.550055,-3.19456272519529
1.55006,-3.19503220066035
1.550065,-3.19550166328374
1.55007,-3.19597111299098
1.550075,-3.19644054970749
1.55008,-3.19690997335872
1.550085,-3.19737938387002
1.55009,-3.19784878116673
1.550095,-3.19831816517416
1.5501,-3.19878753581751
1.550105,-3.19925689302203
1.55011,-3.19972623671285
1.550115,-3.20019556681508
1.55012,-3.20066488325383
1.550125,-3.20113418595409
1.55013,-3.20160347484086
1.550135,-3.2020727498391
1.55014,-3.2025420108737
1.550145,-3.20301125786953
1.55015,-3.20348049075139
1.550155,-3.20394970944404
1.55016,-3.20441891387226
1.550165,-3.20488810396068
1.55017,-3.20535727963399
1.550175,-3.20582644081676
1.55018,-3.20629558743356
1.550185,-3.20676471940892
1.55019,-3.20723383666729
1.550195,-3.2077029391331
1.5502,-3.20817202673077
1.550205,-3.20864109938461
1.55021,-3.20911015701894
1.550215,-3.20957919955799
1.55022,-3.210048226926
1.550225,-3.21051723904717
1.55023,-3.21098623584557
1.550235,-3.21145521724534
1.55024,-3.21192418317047
1.550245,-3.21239313354499
1.55025,-3.2128620682929
1.550255,-3.21333098733804
1.55026,-3.21379989060434
1.550265,-3.21426877801561
1.55027,-3.21473764949563
1.550275,-3.21520650496816
1.55028,-3.21567534435688
1.550285,-3.21614416758546
1.55029,-3.21661297457754
1.550295,-3.21708176525665
1.5503,-3.21755053954637
1.550305,-3.21801929737013
1.55031,-3.21848803865142
1.550315,-3.21895676331363
1.55032,-3.2194254712801
1.550325,-3.21989416247418
1.55033,-3.22036283681913
1.550335,-3.22083149423816
1.55034,-3.2213001346545
1.550345,-3.22176875799127
1.55035,-3.22223736417156
1.550355,-3.22270595311846
1.55036,-3.22317452475497
1.550365,-3.22364307900407
1.55037,-3.22411161578868
1.550375,-3.2245801350317
1.55038,-3.22504863665599
1.550385,-3.22551712058433
1.55039,-3.22598558673949
1.550395,-3.2264540350442
1.5504,-3.22692246542112
1.550405,-3.22739087779289
1.55041,-3.22785927208209
1.550415,-3.22832764821128
1.55042,-3.22879600610298
1.550425,-3.22926434567961
1.55043,-3.22973266686364
1.550435,-3.2302009695774
1.55044,-3.23066925374325
1.550445,-3.23113751928349
1.55045,-3.23160576612034
1.550455,-3.23207399417602
1.55046,-3.23254220337272
1.550465,-3.23301039363252
1.55047,-3.23347856487754
1.550475,-3.23394671702976
1.55048,-3.23441485001123
1.550485,-3.23488296374388
1.55049,-3.23535105814961
1.550495,-3.2358191331503
1.5505,-3.23628718866775
1.550505,-3.23675522462376
1.55051,-3.23722324094008
1.550515,-3.23769123753837
1.55052,-3.23815921434029
1.550525,-3.23862717126749
1.55053,-3.2390951082415
1.550535,-3.23956302518387
1.55054,-3.24003092201605
1.550545,-3.2404987986595
1.55055,-3.24096665503562
1.550555,-3.24143449106576
1.55056,-3.24190230667125
1.550565,-3.24237010177332
1.55057,-3.24283787629323
