"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.69846258054247
1.550005,-5.70043800903742
1.55001,-5.70241428034196
1.550015,-5.70439139484174
1.55002,-5.7063693529222
1.550025,-5.70834815496928
1.55003,-5.710327801369
1.550035,-5.71230829250737
1.55004,-5.71428962877095
1.550045,-5.71627181054607
1.55005,-5.7182548382196
1.550055,-5.72023871217847
1.55006,-5.72222343280961
1.550065,-5.72420900050042
1.55007,-5.7261954156384
1.550075,-5.72818267861099
1.55008,-5.73017078980626
1.550085,-5.73215974961199
1.55009,-5.7341495584165
1.550095,-5.7361402166082
1.5501,-5.7381317245755
1.550105,-5.74012408270733
1.55011,-5.74211729139246
1.550115,-5.74411135102006
1.55012,-5.74610626197947
1.550125,-5.7481020246601
1.55013,-5.75009863945166
1.550135,-5.75209610674403
1.55014,-5.75409442692718
1.550145,-5.75609360039144
1.55015,-5.75809362752709
1.550155,-5.76009450872475
1.55016,-5.76209624437534
1.550165,-5.76409883486967
1.55017,-5.76610228059899
1.550175,-5.76810658195457
1.55018,-5.77011173932797
1.550185,-5.77211775311099
1.55019,-5.77412462369536
1.550195,-5.77613235147324
1.5502,-5.77814093683704
1.550205,-5.78015038017902
1.55021,-5.782160681892
1.550215,-5.78417184236864
1.55022,-5.78618386200209
1.550225,-5.78819674118562
1.55023,-5.79021048031248
1.550235,-5.79222507977641
1.55024,-5.794240539971
1.550245,-5.79625686129037
1.55025,-5.79827404412872
1.550255,-5.80029208888023
1.55026,-5.80231099593952
1.550265,-5.8043307657014
1.55027,-5.80635139856061
1.550275,-5.80837289491239
1.55028,-5.81039525515194
1.550285,-5.81241847967479
1.55029,-5.81444256887667
1.550295,-5.81646752315332
1.5503,-5.81849334290092
1.550305,-5.82052002851558
1.55031,-5.8225475803938
1.550315,-5.82457599893224
1.55032,-5.82660528452764
1.550325,-5.82863543757706
1.55033,-5.83066645847776
1.550335,-5.83269834762698
1.55034,-5.83473110542245
1.550345,-5.83676473226181
1.55035,-5.83879922854308
1.550355,-5.84083459466449
1.55036,-5.84287083102426
1.550365,-5.84490793802107
1.55037,-5.8469459160535
1.550375,-5.84898476552055
1.55038,-5.85102448682142
1.550385,-5.85306508035528
1.55039,-5.85510654652171
1.550395,-5.85714888572047
1.5504,-5.85919209835131
1.550405,-5.86123618481447
1.55041,-5.86328114551009
1.550415,-5.8653269808387
1.55042,-5.86737369120105
1.550425,-5.86942127699786
1.55043,-5.87146973863034
1.550435,-5.87351907649957
1.55044,-5.8755692910071
1.550445,-5.87762038255463
1.55045,-5.87967235154386
1.550455,-5.88172519837688
1.55046,-5.88377892345601
1.550465,-5.88583352718352
1.55047,-5.88788900996218
1.550475,-5.88994537219466
1.55048,-5.89200261428403
1.550485,-5.89406073663359
1.55049,-5.89611973964662
1.550495,-5.89817962372682
1.5505,-5.90024038927786
1.550505,-5.90230203670381
1.55051,-5.90436456640894
1.550515,-5.9064279787975
1.55052,-5.90849227427414
1.550525,-5.91055745324373
1.55053,-5.91262351611109
1.550535,-5.91469046328161
1.55054,-5.91675829516044
1.550545,-5.91882701215326
1.55055,-5.92089661466593
1.550555,-5.92296710310429
1.55056,-5.92503847787464
1.550565,-5.92711073938325
1.55057,-5.92918388803672
1.550575,-5.9312579242419
1.55058,-5.93333284840563
1.550585,-5.93540866093517
1.55059,-5.93748536223794
1.550595,-5.93956295272142
1.5506,-5.94164143279346
1.550605,-5.94372080286192
1.55061,-5.94580106333504
1.550615,-5.94788221462133
1.55062,-5.94996425712913
1.550625,-5.9520471912674
1.55063,-5.95413101744498
1.550635,-5.95621573607117
1.55064,-5.95830134755535
1.550645,-5.96038785230698
1.55065,-5.96247525073594
1.550655,-5.96456354325233
1.55066,-5.96665273026612
1.550665,-5.96874281218789
1.55067,-5.97083378942809
1.550675,-5.97292566239765
1.55068,-5.97501843150755
1.550685,-5.97711209716891
1.55069,-5.97920665979324
1.550695,-5.98130211979217
1.5507,-5.98339847757741
1.550705,-5.98549573356116
1.55071,-5.98759388815545
1.550715,-5.9896929417728
1.55072,-5.99179289482598
1.550725,-5.99389374772761
1.55073,-5.99599550089092
1.550735,-5.99809815472906
1.55074,-6.00020170965549
1.550745,-6.00230616608399
1.55075,-6.00441152442832
1.550755,-6.00651778510257
1.55076,-6.00862494852116
1.550765,-6.01073301509839
1.55077,-6.01284198524912
1.550775,-6.01495185938814
1.55078,-6.01706263793059
1.550785,-6.01917432129188
1.55079,-6.02128690988744
1.550795,-6.02340040413309
1.5508,-6.02551480444468
1.550805,-6.02763011123838
1.55081,-6.02974632493071
1.550815,-6.03186344593799
1.55082,-6.03398147467717
1.550825,-6.03610041156523
1.55083,-6.03822025701927
1.550835,-6.04034101145687
1.55084,-6.04246267529542
1.550845,-6.04458524895292
1.55085,-6.04670873284738
1.550855,-6.04883312739698
1.55086,-6.05095843302028
1.550865,-6.05308465013583
1.55087,-6.05521177916253
1.550875,-6.05733982051963
1.55088,-6.0594687746262
1.550885,-6.06159864190191
1.55089,-6.06372942276647
1.550895,-6.06586111763975
1.5509,-6.06799372694198
1.550905,-6.07012725109344
1.55091,-6.07226169051474
1.550915,-6.07439704562671
1.55092,-6.07653331685027
1.550925,-6.07867050460672
1.55093,-6.08080860931739
1.550935,-6.08294763140395
1.55094,-6.08508757128838
1.550945,-6.08722842939253
1.55095,-6.08937020613883
1.550955,-6.09151290194982
1.55096,-6.09365651724803
1.550965,-6.0958010524566
1.55097,-6.09794650799845
1.550975,-6.10009288429708
1.55098,-6.10224018177611
1.550985,-6.10438840085915
1.55099,-6.1065375419704
1.550995,-6.10868760553392
1.551,-6.11083859197417
1.551005,-6.11299050171595
1.55101,-6.11514333518396
1.551015,-6.11729709280332
1.55102,-6.11945177499948
1.551025,-6.12160738219777
1.55103,-6.12376391482405
1.551035,-6.1259213733042
1.55104,-6.12807975806444
1.551045,-6.13023906953119
1.55105,-6.13239930813099
1.551055,-6.13456047429081
1.55106,-6.13672256843747
1.551065,-6.13888559099843
1.55107,-6.1410495424012
1.551075,-6.14321442307334
1.55108,-6.14538023344283
1.551085,-6.14754697393794
1.55109,-6.14971464498688
1.551095,-6.15188324701835
1.5511,-6.15405278046109
1.551105,-6.15622324574415
1.55111,-6.1583946432969
1.551115,-6.16056697354858
1.55112,-6.16274023692916
1.551125,-6.16491443386833
1.55113,-6.16708956479633
1.551135,-6.16926563014361
1.55114,-6.17144263034054
1.551145,-6.17362056581812
1.55115,-6.1757994370074
1.551155,-6.17797924433948
1.55116,-6.18015998824601
1.551165,-6.1823416691585
1.55117,-6.18452428750903
1.551175,-6.18670784372979
1.55118,-6.188892338253
1.551185,-6.19107777151144
1.55119,-6.19326414393776
1.551195,-6.19545145596507
1.5512,-6.1976397080268
1.551205,-6.19982890055626
1.55121,-6.20201903398726
1.551215,-6.20421010875383
1.55122,-6.20640212529002
1.551225,-6.20859508403038
1.55123,-6.21078898540939
1.551235,-6.21298382986198
1.55124,-6.21517961782337
1.551245,-6.2173763497287
1.55125,-6.21957402601369
1.551255,-6.22177264711394
1.55126,-6.22397221346555
1.551265,-6.22617272550482
1.55127,-6.22837418366808
1.551275,-6.23057658839208
1.55128,-6.23277994011383
1.551285,-6.23498423927034
1.55129,-6.23718948629913
1.551295,-6.23939568163768
1.5513,-6.24160282572389
1.551305,-6.24381091899593
1.55131,-6.24601996189194
1.551315,-6.24822995485063
1.55132,-6.2504408983106
1.551325,-6.25265279271093
1.55133,-6.25486563849091
1.551335,-6.25707943608995
1.55134,-6.25929418594771
1.551345,-6.26150988850425
1.55135,-6.26372654419957
1.551355,-6.26594415347423
1.55136,-6.26816271676871
1.551365,-6.27038223452394
1.55137,-6.27260270718112
1.551375,-6.27482413518142
1.55138,-6.27704651896655
1.551385,-6.27926985897818
1.55139,-6.28149415565843
1.551395,-6.28371940944964
1.5514,-6.28594562079417
1.551405,-6.28817279013485
1.55141,-6.29040091791474
1.551415,-6.2926300045769
1.55142,-6.29486005056495
1.551425,-6.29709105632243
1.55143,-6.29932302229338
1.551435,-6.30155594892199
1.55144,-6.30378983665253
1.551445,-6.30602468592974
1.55145,-6.30826049719857
1.551455,-6.310497270904
1.55146,-6.31273500749155
1.551465,-6.31497370740666
1.55147,-6.31721337109528
1.551475,-6.31945399900351
1.55148,-6.32169559157753
1.551485,-6.3239381492641
1.55149,-6.32618167250983
1.551495,-6.32842616176185
1.5515,-6.33067161746758
1.551505,-6.3329180400743
1.55151,-6.3351654300299
1.551515,-6.33741378778246
1.55152,-6.33966311378009
1.551525,-6.34191340847148
1.55153,-6.34416467230513
1.551535,-6.34641690573015
1.55154,-6.34867010919583
1.551545,-6.3509242831515
1.55155,-6.35317942804706
1.551555,-6.35543554433224
1.55156,-6.35769263245735
1.551565,-6.35995069287295
1.55157,-6.36220972602957
1.551575,-6.36446973237818
1.55158,-6.36673071237009
1.551585,-6.36899266645659
1.55159,-6.37125559508945
1.551595,-6.37351949872047
1.5516,-6.37578437780192
1.551605,-6.37805023278633
1.55161,-6.38031706412612
1.551615,-6.38258487227441
1.55162,-6.38485365768425
1.551625,-6.38712342080904
1.55163,-6.38939416210257
1.551635,-6.39166588201863
1.55164,-6.39393858101138
1.551645,-6.39621225953536
1.55165,-6.39848691804509
1.551655,-6.40076255699557
1.55166,-6.40303917684185
1.551665,-6.40531677803945
1.55167,-6.40759536104403
1.551675,-6.4098749263114
1.55168,-6.41215547429792
1.551685,-6.41443700545976
1.55169,-6.41671952025373
1.551695,-6.41900301913686
1.5517,-6.42128750256609
1.551705,-6.42357297099901
1.55171,-6.42585942489332
1.551715,-6.42814686470682
1.55172,-6.43043529089791
1.551725,-6.4327247039248
1.55173,-6.43501510424635
1.551735,-6.43730649232153
1.55174,-6.43959886860947
1.551745,-6.4418922335697
1.55175,-6.44418658766189
1.551755,-6.44648193134602
1.55176,-6.44877826508244
1.551765,-6.45107558933153
1.55177,-6.45337390455406
1.551775,-6.45567321121119
1.55178,-6.45797350976394
1.551785,-6.46027480067411
1.55179,-6.46257708440322
1.551795,-6.46488036141349
1.5518,-6.46718463216724
1.551805,-6.46948989712693
1.55181,-6.47179615675549
1.551815,-6.47410341151591
1.55182,-6.47641166187156
1.551825,-6.47872090828619
1.55183,-6.48103115122344
1.551835,-6.48334239114761
1.55184,-6.48565462852313
1.551845,-6.48796786381445
1.55185,-6.49028209748675
1.551855,-6.49259733000495
1.55186,-6.49491356183468
1.551865,-6.49723079344164
1.55187,-6.49954902529173
1.551875,-6.50186825785126
1.55188,-6.50418849158667
1.551885,-6.50650972696476
1.55189,-6.50883196445261
1.551895,-6.51115520451744
1.5519,-6.51347944762687
1.551905,-6.51580469424875
1.55191,-6.51813094485113
1.551915,-6.52045819990244
1.55192,-6.52278645987124
1.551925,-6.52511572522647
1.55193,-6.52744599643735
1.551935,-6.52977727397325
1.55194,-6.53210955830398
1.551945,-6.53444284989934
1.55195,-6.53677714922973
1.551955,-6.53911245676571
1.55196,-6.54144877297786
1.551965,-6.54378609833742
1.55197,-6.54612443331575
1.551975,-6.54846377838425
1.55198,-6.55080413401506
1.551985,-6.5531455006801
1.55199,-6.55548787885184
1.551995,-6.55783126900314
1.552,-6.56017567160675
1.552005,-6.56252108713609
1.55201,-6.56486751606446
1.552015,-6.56721495886581
1.55202,-6.56956341601425
1.552025,-6.57191288798395
1.55203,-6.57426337524957
1.552035,-6.57661487828616
1.55204,-6.57896739756869
1.552045,-6.58132093357275
1.55205,-6.58367548677386
1.552055,-6.58603105764819
1.55206,-6.58838764667206
1.552065,-6.59074525432183
1.55207,-6.59310388107449
1.552075,-6.59546352740704
1.55208,-6.59782419379692
1.552085,-6.60018588072189
1.55209,-6.60254858865972
1.552095,-6.60491231808873
1.5521,-6.60727706948746
1.552105,-6.60964284333463
1.55211,-6.61200964010943
1.552115,-6.61437746029106
1.55212,-6.61674630435922
1.552125,-6.61911617279393
1.55213,-6.62148706607518
1.552135,-6.62385898468369
1.55214,-6.62623192910004
1.552145,-6.62860589980536
1.55215,-6.63098089728107
1.552155,-6.63335692200862
1.55216,-6.63573397447001
1.552165,-6.63811205514753
1.55217,-6.64049116452346
1.552175,-6.64287130308073
1.55218,-6.64525247130228
1.552185,-6.6476346696715
1.55219,-6.65001789867211
1.552195,-6.65240215878786
1.5522,-6.65478745050303
1.552205,-6.6571737743022
1.55221,-6.65956113066999
1.552215,-6.66194952009164
1.55222,-6.66433894305234
1.552225,-6.66672940003784
1.55223,-6.66912089153416
1.552235,-6.67151341802737
1.55224,-6.67390698000416
1.552245,-6.67630157795118
1.55225,-6.67869721235565
1.552255,-6.68109388370504
1.55226,-6.68349159248687
1.552265,-6.68589033918924
1.55227,-6.68829012430052
1.552275,-6.69069094830911
1.55228,-6.69309281170406
1.552285,-6.69549571497436
1.55229,-6.69789965860959
1.552295,-6.70030464309959
1.5523,-6.70271066893424
1.552305,-6.70511773660407
1.55231,-6.70752584659958
1.552315,-6.70993499941179
1.55232,-6.71234519553205
1.552325,-6.71475643545174
1.55233,-6.71716871966279
1.552335,-6.71958204865743
1.55234,-6.72199642292796
1.552345,-6.72441184296727
1.55235,-6.72682830926832
1.552355,-6.72924582232443
1.55236,-6.7316643826294
1.552365,-6.73408399067701
1.55237,-6.73650464696171
1.552375,-6.73892635197786
1.55238,-6.74134910622043
1.552385,-6.74377291018468
1.55239,-6.74619776436594
1.552395,-6.74862366926
1.5524,-6.75105062536309
1.552405,-6.7534786331714
1.55241,-6.75590769318181
1.552415,-6.75833780589116
1.55242,-6.76076897179688
1.552425,-6.7632011913966
1.55243,-6.7656344651881
1.552435,-6.7680687936698
1.55244,-6.77050417734007
1.552445,-6.77294061669786
1.55245,-6.77537811224243
1.552455,-6.77781666447303
1.55246,-6.78025627388955
1.552465,-6.78269694099219
1.55247,-6.78513866628122
1.552475,-6.78758145025744
1.55248,-6.79002529342176
1.552485,-6.7924701962756
1.55249,-6.79491615932071
1.552495,-6.79736318305894
1.5525,-6.79981126799266
1.552505,-6.80226041462433
1.55251,-6.80471062345701
1.552515,-6.80716189499393
1.55252,-6.80961422973851
1.552525,-6.81206762819469
1.55253,-6.8145220908668
1.552535,-6.81697761825907
1.55254,-6.81943421087654
1.552545,-6.82189186922421
1.55255,-6.82435059380754
1.552555,-6.82681038513245
1.55256,-6.82927124370484
1.552565,-6.83173317003135
1.55257,-6.83419616461849
1.552575,-6.8366602279734
1.55258,-6.83912536060361
1.552585,-6.84159156301657
1.55259,-6.84405883572048
1.552595,-6.84652717922369
1.5526,-6.84899659403473
1.552605,-6.85146708066283
1.55261,-6.85393863961706
1.552615,-6.85641127140719
1.55262,-6.85888497654331
1.552625,-6.86135975553549
1.55263,-6.86383560889459
1.552635,-6.86631253713132
1.55264,-6.86879054075711
1.552645,-6.87126962028367
1.55265,-6.8737497762227
1.552655,-6.87623100908663
1.55266,-6.87871331938808
1.552665,-6.88119670763988
1.55267,-6.88368117435538
1.552675,-6.88616672004804
1.55268,-6.88865334523194
1.552685,-6.89114105042129
1.55269,-6.89362983613063
1.552695,-6.89611970287497
1.5527,-6.89861065116946
1.552705,-6.90110268152971
1.55271,-6.90359579447182
1.552715,-6.90608999051178
1.55272,-6.90858527016637
1.552725,-6.91108163395252
1.55273,-6.91357908238743
1.552735,-6.91607761598878
1.55274,-6.91857723527444
1.552745,-6.9210779407627
1.55275,-6.92357973297235
1.552755,-6.92608261242211
1.55276,-6.92858657963152
1.552765,-6.93109163512
1.55277,-6.9335977794077
1.552775,-6.93610501301493
1.55278,-6.93861333646229
1.552785,-6.94112275027084
1.55279,-6.943633254962
1.552795,-6.94614485105734
1.5528,-6.94865753907904
1.552805,-6.95117131954938
1.55281,-6.95368619299111
1.552815,-6.95620215992747
1.55282,-6.95871922088169
1.552825,-6.96123737637768
