"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.49301107506085
1.550005,-5.49349395663738
1.55001,-5.49397624986002
1.550015,-5.4944579543591
1.55002,-5.4949390697652
1.550025,-5.49541959570932
1.55003,-5.49589953182277
1.550035,-5.49637887773713
1.55004,-5.49685763308441
1.550045,-5.49733579749687
1.55005,-5.49781337060718
1.550055,-5.49829035204831
1.55006,-5.49876674145354
1.550065,-5.49924253845654
1.55007,-5.4997177426913
1.550075,-5.50019235379212
1.55008,-5.50066637139372
1.550085,-5.50113979513104
1.55009,-5.50161262463948
1.550095,-5.50208485955472
1.5501,-5.50255649951278
1.550105,-5.50302754415007
1.55011,-5.50349799310328
1.550115,-5.50396784600951
1.55012,-5.50443710250616
1.550125,-5.504905762231
1.55013,-5.50537382482213
1.550135,-5.50584128991804
1.55014,-5.5063081571575
1.550145,-5.5067744261797
1.55015,-5.50724009662414
1.550155,-5.50770516813066
1.55016,-5.50816964033951
1.550165,-5.50863351289124
1.55017,-5.50909678542676
1.550175,-5.50955945758735
1.55018,-5.51002152901465
1.550185,-5.51048299935065
1.55019,-5.51094386823766
1.550195,-5.51140413531839
1.5502,-5.51186380023593
1.550205,-5.51232286263365
1.55021,-5.51278132215535
1.550215,-5.51323917844515
1.55022,-5.51369643114756
1.550225,-5.51415307990745
1.55023,-5.51460912437
1.550235,-5.51506456418083
1.55024,-5.51551939898587
1.550245,-5.51597362843142
1.55025,-5.51642725216419
1.550255,-5.51688026983119
1.55026,-5.51733268107984
1.550265,-5.51778448555793
1.55027,-5.51823568291358
1.550275,-5.51868627279531
1.55028,-5.51913625485201
1.550285,-5.51958562873294
1.55029,-5.52003439408772
1.550295,-5.52048255056633
1.5503,-5.52093009781917
1.550305,-5.52137703549694
1.55031,-5.52182336325077
1.550315,-5.52226908073218
1.55032,-5.522714187593
1.550325,-5.52315868348548
1.55033,-5.52360256806226
1.550335,-5.5240458409763
1.55034,-5.524488501881
1.550345,-5.52493055043011
1.55035,-5.52537198627774
1.550355,-5.52581280907845
1.55036,-5.52625301848707
1.550365,-5.52669261415894
1.55037,-5.52713159574967
1.550375,-5.52756996291531
1.55038,-5.52800771531232
1.550385,-5.52844485259746
1.55039,-5.52888137442796
1.550395,-5.52931728046139
1.5504,-5.52975257035572
1.550405,-5.53018724376932
1.55041,-5.53062130036089
1.550415,-5.5310547397896
1.55042,-5.53148756171498
