"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.22332034506671
1.550005,-7.22209685203484
1.55001,-7.22087241191884
1.550015,-7.21964703300455
1.55002,-7.21842072356378
1.550025,-7.21719349185383
1.55003,-7.21596534611773
1.550035,-7.21473629458428
1.55004,-7.21350634546761
1.550045,-7.21227550696763
1.55005,-7.21104378726957
1.550055,-7.2098111945442
1.55006,-7.2085777369478
1.550065,-7.2073434226219
1.55007,-7.20610825969341
1.550075,-7.2048722562747
1.55008,-7.20363542046317
1.550085,-7.20239776034175
1.55009,-7.20115928397831
1.550095,-7.19991999942602
1.5501,-7.19867991472326
1.550105,-7.1974390378933
1.55011,-7.19619737694472
1.550115,-7.19495493987095
1.55012,-7.1937117346505
1.550125,-7.19246776924684
1.55013,-7.19122305160835
1.550135,-7.18997758966831
1.55014,-7.18873139134491
1.550145,-7.1874844645411
1.55015,-7.18623681714477
1.550155,-7.18498845702847
1.55016,-7.18373939204943
1.550165,-7.18248963004981
1.55017,-7.18123917885625
1.550175,-7.17998804628017
1.55018,-7.17873624011753
1.550185,-7.1774837681489
1.55019,-7.17623063813951
1.550195,-7.17497685783904
1.5502,-7.17372243498161
1.550205,-7.17246737728602
1.55021,-7.17121169245533
1.550215,-7.16995538817722
1.55022,-7.1686984721236
1.550225,-7.16744095195078
1.55023,-7.16618283529957
1.550235,-7.16492412979492
1.55024,-7.16366484304628
1.550245,-7.16240498264715
1.55025,-7.16114455617539
1.550255,-7.15988357119318
1.55026,-7.15862203524677
1.550265,-7.15735995586659
1.55027,-7.15609734056736
1.550275,-7.15483419684779
1.55028,-7.1535705321908
1.550285,-7.15230635406336
1.55029,-7.15104166991647
1.550295,-7.14977648718529
1.5503,-7.14851081328887
1.550305,-7.14724465563041
1.55031,-7.145978021597
1.550315,-7.14471091855969
1.55032,-7.14344335387354
1.550325,-7.14217533487749
1.55033,-7.14090686889436
1.550335,-7.13963796323099
1.55034,-7.13836862517791
1.550345,-7.1370988620097
1.55035,-7.13582868098462
1.550355,-7.13455808934476
1.55036,-7.13328709431614
1.550365,-7.13201570310837
1.55037,-7.13074392291507
1.550375,-7.12947176091338
1.55038,-7.12819922426427
1.550385,-7.1269263201125
1.55039,-7.12565305558643
1.550395,-7.1243794377981
1.5504,-7.12310547384338
1.550405,-7.1218311708016
1.55041,-7.12055653573592
1.550415,-7.11928157569302
1.55042,-7.11800629770316
1.550425,-7.11673070878039
1.55043,-7.11545481592214
1.550435,-7.1141786261096
1.55044,-7.11290214630744
1.550445,-7.11162538346384
1.55045,-7.11034834451068
1.550455,-7.10907103636325
1.55046,-7.10779346592033
1.550465,-7.1065156400644
1.55047,-7.1052375656612
1.550475,-7.10395924956023
1.55048,-7.10268069859423
1.550485,-7.10140191957952
1.55049,-7.1001229193159
1.550495,-7.09884370458659
1.5505,-7.09756428215834
1.550505,-7.09628465878122
1.55051,-7.09500484118872
1.550515,-7.09372483609791
1.55052,-7.09244465020915
1.550525,-7.09116429020616
1.55053,-7.08988376275623
1.550535,-7.08860307450985
1.55054,-7.08732223210112
1.550545,-7.08604124214731
1.55055,-7.08476011124913
1.550555,-7.08347884599074
1.55056,-7.08219745293953
1.550565,-7.08091593864638
1.55057,-7.07963430964547
1.550575,-7.07835257245424
1.55058,-7.07707073357366
1.550585,-7.07578879948787
1.55059,-7.07450677666439
1.550595,-7.07322467155414
1.5506,-7.07194249059129
1.550605,-7.07066024019344
1.55061,-7.06937792676139
1.550615,-7.06809555667924
1.55062,-7.06681313631463
1.550625,-7.06553067201825
1.55063,-7.0642481701243
1.550635,-7.06296563695016
1.55064,-7.06168307879658
1.550645,-7.06040050194769
1.55065,-7.05911791267078
1.550655,-7.05783531721647
1.55066,-7.0565527218189
1.550665,-7.05527013269523
1.55067,-7.05398755604615
1.550675,-7.05270499805549
1.55068,-7.05142246489048
1.550685,-7.05013996270172
1.55069,-7.04885749762296
1.550695,-7.04757507577136
1.5507,-7.04629270324746
1.550705,-7.0450103861349
1.55071,-7.04372813050094
1.550715,-7.04244594239591
1.55072,-7.04116382785348
1.550725,-7.03988179289085
1.55073,-7.0385998435083
1.550735,-7.03731798568962
1.55074,-7.03603622540184
1.550745,-7.03475456859531
1.55075,-7.03347302120381
1.550755,-7.03219158914442
1.55076,-7.03091027831746
1.550765,-7.02962909460687
1.55077,-7.02834804387965
1.550775,-7.02706713198638
1.55078,-7.02578636476091
1.550785,-7.02450574802042
1.55079,-7.02322528756559
1.550795,-7.02194498918039
1.5508,-7.02066485863222
1.550805,-7.0193849016719
1.55081,-7.0181051240335
1.550815,-7.01682553143477
1.55082,-7.01554612957661
1.550825,-7.01426692414347
1.55083,-7.01298792080328
1.550835,-7.01170912520721
1.55084,-7.01043054299014
1.550845,-7.00915217977016
1.55085,-7.00787404114894
1.550855,-7.00659613271164
1.55086,-7.00531846002679
1.550865,-7.00404102864652
1.55087,-7.0027638441064
1.550875,-7.00148691192541
1.55088,-7.00021023760625
1.550885,-6.99893382663494
1.55089,-6.9976576844811
1.550895,-6.99638181659792
1.5509,-6.99510622842209
1.550905,-6.99383092537392
1.55091,-6.99255591285721
1.550915,-6.99128119625935
1.55092,-6.99000678095138
1.550925,-6.98873267228787
1.55093,-6.98745887560706
1.550935,-6.98618539623078
1.55094,-6.9849122394644
1.550945,-6.98363941059714
1.55095,-6.98236691490167
1.550955,-6.9810947576344
1.55096,-6.97982294403553
1.550965,-6.97855147932871
1.55097,-6.97728036872157
1.550975,-6.97600961740522
1.55098,-6.97473923055455
1.550985,-6.97346921332834
1.55099,-6.97219957086888
1.550995,-6.97093030830245
1.551,-6.96966143073901
1.551005,-6.96839294327219
1.55101,-6.96712485097966
1.551015,-6.96585715892278
1.55102,-6.96458987214665
1.551025,-6.96332299568043
1.55103,-6.96205653453694
1.551035,-6.96079049371302
1.55104,-6.9595248781893
1.551045,-6.95825969293034
1.55105,-6.95699494288465
1.551055,-6.95573063298457
1.55106,-6.95446676814659
1.551065,-6.95320335327092
1.55107,-6.95194039324185
1.551075,-6.95067789292774
1.55108,-6.94941585718087
1.551085,-6.94815429083747
1.55109,-6.946893198718
1.551095,-6.94563258562679
1.5511,-6.94437245635239
1.551105,-6.94311281566731
1.55111,-6.9418536683282
1.551115,-6.94059501907595
1.55112,-6.93933687263533
1.551125,-6.93807923371553
1.55113,-6.93682210700976
1.551135,-6.9355654971954
1.55114,-6.93430940893418
1.551145,-6.93305384687187
1.55115,-6.93179881563854
1.551155,-6.9305443198486
1.55116,-6.9292903641006
1.551165,-6.92803695297754
1.55117,-6.92678409104655
1.551175,-6.92553178285914
1.55118,-6.92428003295128
1.551185,-6.92302884584315
1.55119,-6.92177822603942
1.551195,-6.92052817802912
1.5512,-6.91927870628559
1.551205,-6.91802981526682
1.55121,-6.91678150941509
1.551215,-6.91553379315717
1.55122,-6.91428667090443
1.551225,-6.9130401470526
1.55123,-6.9117942259821
1.551235,-6.9105489120578
1.55124,-6.90930420962907
1.551245,-6.90806012303005
1.55125,-6.90681665657932
1.551255,-6.90557381458024
1.55126,-6.90433160132072
1.551265,-6.90309002107328
1.55127,-6.90184907809533
1.551275,-6.90060877662879
1.55128,-6.89936912090036
1.551285,-6.8981301151216
1.55129,-6.89689176348864
1.551295,-6.89565407018262
1.5513,-6.89441703936933
1.551305,-6.8931806751994
1.55131,-6.89194498180845
1.551315,-6.89070996331677
1.55132,-6.88947562382975
1.551325,-6.88824196743755
1.55133,-6.8870089982153
1.551335,-6.88577672022311
1.55134,-6.88454513750608
1.551345,-6.88331425409423
1.55135,-6.88208407400274
1.551355,-6.88085460123168
1.55136,-6.87962583976634
1.551365,-6.87839779357696
1.55137,-6.87717046661893
1.551375,-6.87594386283285
1.55138,-6.87471798614433
1.551385,-6.87349284046433
1.55139,-6.87226842968886
1.551395,-6.87104475769916
1.5514,-6.86982182836184
1.551405,-6.86859964552865
1.55141,-6.86737821303662
1.551415,-6.86615753470822
1.55142,-6.86493761435109
1.551425,-6.86371845575839
1.55143,-6.8625000627085
1.551435,-6.86128243896527
1.55144,-6.86006558827805
1.551445,-6.85884951438153
1.55145,-6.85763422099583
1.551455,-6.85641971182676
1.55146,-6.85520599056542
1.551465,-6.85399306088864
1.55147,-6.85278092645866
1.551475,-6.85156959092339
1.55148,-6.85035905791639
1.551485,-6.84914933105671
1.55149,-6.84794041394925
1.551495,-6.84673231018443
1.5515,-6.84552502333837
1.551505,-6.84431855697313
1.55151,-6.8431129146363
1.551515,-6.84190809986127
1.55152,-6.8407041161674
1.551525,-6.83950096705962
1.55153,-6.83829865602901
1.551535,-6.83709718655228
1.55154,-6.83589656209209
1.551545,-6.83469678609714
1.55155,-6.83349786200186
1.551555,-6.83229979322694
1.55156,-6.83110258317884
1.551565,-6.82990623525006
1.55157,-6.82871075281925
1.551575,-6.82751613925107
1.55158,-6.82632239789624
1.551585,-6.82512953209167
1.55159,-6.82393754516035
1.551595,-6.82274644041153
1.5516,-6.82155622114056
1.551605,-6.82036689062896
1.55161,-6.81917845214472
1.551615,-6.81799090894182
1.55162,-6.81680426426074
1.551625,-6.81561852132823
1.55163,-6.81443368335726
1.551635,-6.81324975354736
1.55164,-6.81206673508435
1.551645,-6.81088463114041
1.55165,-6.80970344487432
1.551655,-6.8085231794312
1.55166,-6.80734383794277
1.551665,-6.80616542352718
1.55167,-6.80498793928912
1.551675,-6.80381138831999
1.55168,-6.80263577369758
1.551685,-6.80146109848654
1.55169,-6.80028736573799
1.551695,-6.79911457848972
1.5517,-6.79794273976641
1.551705,-6.79677185257925
1.55171,-6.79560191992627
1.551715,-6.79443294479235
1.55172,-6.793264930149
1.551725,-6.79209787895479
1.55173,-6.79093179415492
1.551735,-6.78976667868161
1.55174,-6.78860253545396
1.551745,-6.78743936737797
1.55175,-6.78627717734665
1.551755,-6.78511596823998
1.55176,-6.78395574292489
1.551765,-6.78279650425543
1.55177,-6.78163825507273
1.551775,-6.78048099820485
1.55178,-6.77932473646723
1.551785,-6.77816947266216
1.55179,-6.77701520957938
1.551795,-6.77586194999561
1.5518,-6.77470969667486
1.551805,-6.77355845236846
1.55181,-6.77240821981491
1.551815,-6.77125900174009
1.55182,-6.77011080085717
1.551825,-6.76896361986661
1.55183,-6.76781746145643
1.551835,-6.76667232830186
1.55184,-6.76552822306564
1.551845,-6.76438514839807
1.55185,-6.76324310693671
1.551855,-6.76210210130691
1.55186,-6.76096213412131
1.551865,-6.75982320798023
1.55187,-6.75868532547161
1.551875,-6.75754848917094
1.55188,-6.75641270164142
1.551885,-6.75527796543386
1.55189,-6.75414428308679
1.551895,-6.75301165712649
1.5519,-6.75188009006698
1.551905,-6.75074958441002
1.55191,-6.74962014264524
1.551915,-6.74849176725004
1.55192,-6.74736446068975
1.551925,-6.7462382254175
1.55193,-6.74511306387438
1.551935,-6.74398897848944
1.55194,-6.74286597167961
1.551945,-6.74174404584997
1.55195,-6.74062320339344
1.551955,-6.73950344669105
1.55196,-6.73838477811201
1.551965,-6.73726720001345
1.55197,-6.7361507147407
1.551975,-6.73503532462736
1.55198,-6.73392103199498
1.551985,-6.73280783915353
1.55199,-6.7316957484011
1.551995,-6.730584762024
1.552,-6.72947488229697
1.552005,-6.72836611148291
1.55201,-6.72725845183323
1.552015,-6.72615190558753
1.55202,-6.72504647497385
1.552025,-6.72394216220878
1.55203,-6.72283896949723
1.552035,-6.72173689903253
1.55204,-6.7206359529967
1.552045,-6.71953613356009
1.55205,-6.7184374428818
1.552055,-6.71733988310932
1.55206,-6.71624345637883
1.552065,-6.71514816481522
1.55207,-6.71405401053189
1.552075,-6.71296099563108
1.55208,-6.71186912220363
1.552085,-6.71077839232913
1.55209,-6.70968880807605
1.552095,-6.70860037150154
1.5521,-6.70751308465158
1.552105,-6.70642694956108
1.55211,-6.7053419682537
1.552115,-6.70425814274217
1.55212,-6.70317547502799
1.552125,-6.70209396710165
1.55213,-6.70101362094275
1.552135,-6.69993443851969
1.55214,-6.69885642179009
1.552145,-6.69777957270053
1.55215,-6.69670389318668
1.552155,-6.6956293851734
1.55216,-6.69455605057462
1.552165,-6.69348389129342
1.55217,-6.69241290922219
1.552175,-6.69134310624241
1.55218,-6.69027448422491
1.552185,-6.68920704502973
1.55219,-6.68814079050619
1.552195,-6.68707572249306
1.5522,-6.68601184281834
1.552205,-6.68494915329943
1.55221,-6.68388765574325
1.552215,-6.68282735194596
1.55222,-6.68176824369339
1.552225,-6.68071033276072
1.55223,-6.67965362091262
1.552235,-6.67859810990346
1.55224,-6.67754380147698
1.552245,-6.6764906973667
1.55225,-6.67543879929562
1.552255,-6.6743881089764
1.55226,-6.67333862811148
1.552265,-6.67229035839289
1.55227,-6.67124330150238
1.552275,-6.67019745911155
1.55228,-6.66915283288166
1.552285,-6.66810942446391
1.55229,-6.66706723549918
1.552295,-6.66602626761827
1.5523,-6.66498652244194
1.552305,-6.66394800158069
1.55231,-6.66291070663514
1.552315,-6.66187463919574
1.55232,-6.66083980084294
1.552325,-6.65980619314728
1.55233,-6.65877381766928
1.552335,-6.65774267595948
1.55234,-6.65671276955864
1.552345,-6.6556840999975
1.55235,-6.65465666879704
1.552355,-6.6536304774684
1.55236,-6.65260552751282
1.552365,-6.6515818204219
1.55237,-6.65055935767736
1.552375,-6.64953814075129
1.55238,-6.64851817110604
1.552385,-6.64749945019422
1.55239,-6.64648197945891
1.552395,-6.64546576033352
1.5524,-6.64445079424178
1.552405,-6.64343708259801
1.55241,-6.64242462680679
1.552415,-6.64141342826338
1.55242,-6.64040348835337
1.552425,-6.63939480845296
1.55243,-6.63838738992897
1.552435,-6.63738123413862
1.55244,-6.63637634242995
1.552445,-6.63537271614148
1.55245,-6.63437035660239
1.552455,-6.63336926513269
1.55246,-6.63236944304296
1.552465,-6.63137089163451
1.55247,-6.6303736121995
1.552475,-6.6293776060208
1.55248,-6.62838287437217
1.552485,-6.62738941851811
1.55249,-6.626397239714
1.552495,-6.62540633920618
1.5525,-6.62441671823181
1.552505,-6.62342837801909
1.55251,-6.62244131978706
1.552515,-6.6214555447458
1.55252,-6.62047105409648
1.552525,-6.61948784903117
1.55253,-6.61850593073304
1.552535,-6.61752530037646
1.55254,-6.61654595912675
1.552545,-6.61556790814049
1.55255,-6.61459114856537
1.552555,-6.61361568154021
1.55256,-6.61264150819519
1.552565,-6.61166862965152
1.55257,-6.61069704702193
1.552575,-6.6097267614102
1.55258,-6.6087577739115
1.552585,-6.60779008561243
1.55259,-6.60682369759081
1.552595,-6.6058586109159
1.5526,-6.60489482664841
1.552605,-6.60393234584037
1.55261,-6.60297116953545
1.552615,-6.60201129876864
1.55262,-6.60105273456644
1.552625,-6.60009547794704
1.55263,-6.59913952991997
1.552635,-6.59818489148656
1.55264,-6.59723156363957
1.552645,-6.59627954736342
1.55265,-6.5953288436343
1.552655,-6.59437945341993
1.55266,-6.59343137767978
1.552665,-6.59248461736512
1.55267,-6.59153917341886
1.552675,-6.59059504677577
1.55268,-6.58965223836235
1.552685,-6.58871074909693
