"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.57820848331854
1.550005,-1.57792564889962
1.55001,-1.57764288151585
1.550015,-1.57736018115188
1.55002,-1.57707754779244
1.550025,-1.57679498142219
1.55003,-1.57651248202584
1.550035,-1.57623004958809
1.55004,-1.57594768409362
1.550045,-1.57566538552715
1.55005,-1.57538315387337
1.550055,-1.57510098911696
1.55006,-1.57481889124265
1.550065,-1.57453686023513
1.55007,-1.57425489607909
1.550075,-1.57397299875926
1.55008,-1.57369116826032
1.550085,-1.57340940456702
1.55009,-1.57312770766403
1.550095,-1.57284607753606
1.5501,-1.57256451416785
1.550105,-1.57228301754407
1.55011,-1.57200158764948
1.550115,-1.57172022446877
1.55012,-1.57143892798665
1.550125,-1.57115769818786
1.55013,-1.57087653505711
1.550135,-1.5705954385791
1.55014,-1.57031440873858
1.550145,-1.57003344552025
1.55015,-1.56975254890886
1.550155,-1.56947171888912
1.55016,-1.56919095544573
1.550165,-1.56891025856347
1.55017,-1.56862962822703
1.550175,-1.56834906442117
1.55018,-1.56806856713059
1.550185,-1.56778813634004
1.55019,-1.56750777203426
1.550195,-1.56722747419798
1.5502,-1.56694724281593
1.550205,-1.56666707787285
1.55021,-1.56638697935349
1.550215,-1.56610694724258
1.55022,-1.56582698152488
1.550225,-1.5655470821851
1.55023,-1.56526724920802
1.550235,-1.56498748257835
1.55024,-1.56470778228088
1.550245,-1.56442814830034
1.55025,-1.56414858062146
1.550255,-1.56386907922902
1.55026,-1.56358964410776
1.550265,-1.56331027524244
1.55027,-1.56303097261781
1.550275,-1.56275173621863
1.55028,-1.56247256602966
1.550285,-1.56219346203565
1.55029,-1.56191442422137
1.550295,-1.56163545257158
1.5503,-1.56135654707104
1.550305,-1.56107770770453
1.55031,-1.56079893445681
1.550315,-1.56052022731264
1.55032,-1.56024158625679
1.550325,-1.55996301127403
1.55033,-1.55968450234914
1.550335,-1.55940605946689
1.55034,-1.55912768261204
1.550345,-1.5588493717694
1.55035,-1.55857112692372
1.550355,-1.55829294805978
1.55036,-1.55801483516238
1.550365,-1.55773678821628
1.55037,-1.55745880720628
1.550375,-1.55718089211716
1.55038,-1.55690304293368
1.550385,-1.55662525964067
1.55039,-1.5563475422229
1.550395,-1.55606989066515
1.5504,-1.55579230495222
1.550405,-1.5555147850689
1.55041,-1.555237331
1.550415,-1.55495994273031
1.55042,-1.5546826202446
1.550425,-1.55440536352771
1.55043,-1.5541281725644
1.550435,-1.55385104733951
1.55044,-1.55357398783782
1.550445,-1.55329699404414
1.55045,-1.55302006594328
1.550455,-1.55274320352004
1.55046,-1.55246640675923
1.550465,-1.55218967564566
1.55047,-1.55191301016414
1.550475,-1.5516364102995
1.55048,-1.55135987603654
1.550485,-1.55108340736007
1.55049,-1.55080700425492
1.550495,-1.5505306667059
1.5505,-1.55025439469785
1.550505,-1.54997818821557
1.55051,-1.54970204724389
1.550515,-1.54942597176764
1.55052,-1.54914996177164
1.550525,-1.54887401724071
1.55053,-1.54859813815971
1.550535,-1.54832232451343
1.55054,-1.54804657628674
1.550545,-1.54777089346445
1.55055,-1.5474952760314
1.550555,-1.54721972397244
1.55056,-1.54694423727238
1.550565,-1.54666881591609
1.55057,-1.54639345988841
1.550575,-1.54611816917415
1.55058,-1.54584294375819
1.550585,-1.54556778362537
1.55059,-1.54529268876051
1.550595,-1.54501765914849
1.5506,-1.54474269477414
1.550605,-1.54446779562234
1.55061,-1.54419296167792
1.550615,-1.54391819292572
1.55062,-1.54364348935064
1.550625,-1.5433688509375
1.55063,-1.54309427767118
1.550635,-1.54281976953654
1.55064,-1.54254532651843
1.550645,-1.54227094860173
1.55065,-1.5419966357713
1.550655,-1.54172238801199
1.55066,-1.5414482053087
1.550665,-1.54117408764628
1.55067,-1.54090003500961
1.550675,-1.54062604738356
1.55068,-1.540352124753
1.550685,-1.54007826710283
1.55069,-1.5398044744179
1.550695,-1.53953074668309
1.5507,-1.53925708388331
1.550705,-1.53898348600341
1.55071,-1.5387099530283
1.550715,-1.53843648494286
1.55072,-1.53816308173196
1.550725,-1.53788974338051
1.55073,-1.53761646987339
1.550735,-1.5373432611955
1.55074,-1.53707011733173
1.550745,-1.53679703826697
1.55075,-1.53652402398613
1.550755,-1.53625107447411
1.55076,-1.53597818971578
1.550765,-1.53570536969609
1.55077,-1.5354326143999
1.550775,-1.53515992381213
1.55078,-1.53488729791771
1.550785,-1.53461473670151
1.55079,-1.53434224014847
1.550795,-1.53406980824348
1.5508,-1.53379744097147
1.550805,-1.53352513831735
1.55081,-1.53325290026602
1.550815,-1.53298072680243
1.55082,-1.53270861791148
1.550825,-1.53243657357809
1.55083,-1.53216459378719
1.550835,-1.53189267852369
1.55084,-1.53162082777254
1.550845,-1.53134904151866
1.55085,-1.53107731974696
1.550855,-1.5308056624424
1.55086,-1.53053406958989
1.550865,-1.53026254117438
1.55087,-1.52999107718081
1.550875,-1.52971967759409
1.55088,-1.52944834239919
1.550885,-1.52917707158103
1.55089,-1.52890586512456
1.550895,-1.52863472301473
1.5509,-1.52836364523648
1.550905,-1.52809263177476
1.55091,-1.52782168261453
1.550915,-1.52755079774071
1.55092,-1.52727997713829
1.550925,-1.52700922079219
1.55093,-1.52673852868739
1.550935,-1.52646790080885
1.55094,-1.52619733714151
1.550945,-1.52592683767035
1.55095,-1.52565640238033
1.550955,-1.52538603125639
1.55096,-1.52511572428353
1.550965,-1.52484548144669
1.55097,-1.52457530273086
1.550975,-1.524305188121
1.55098,-1.52403513760209
1.550985,-1.5237651511591
1.55099,-1.52349522877701
1.550995,-1.52322537044079
1.551,-1.52295557613544
1.551005,-1.52268584584591
1.55101,-1.52241617955721
1.551015,-1.52214657725432
1.55102,-1.5218770389222
1.551025,-1.52160756454588
1.55103,-1.52133815411033
1.551035,-1.52106880760053
1.55104,-1.5207995250015
1.551045,-1.52053030629821
1.55105,-1.52026115147567
1.551055,-1.51999206051887
1.55106,-1.51972303341284
1.551065,-1.51945407014254
1.55107,-1.51918517069299
1.551075,-1.51891633504921
1.55108,-1.5186475631962
1.551085,-1.51837885511894
1.55109,-1.51811021080249
1.551095,-1.51784163023183
1.5511,-1.51757311339198
1.551105,-1.51730466026797
1.55111,-1.51703627084479
1.551115,-1.5167679451075
1.55112,-1.51649968304108
1.551125,-1.51623148463057
1.55113,-1.51596334986101
1.551135,-1.51569527871739
1.55114,-1.51542727118479
1.551145,-1.5151593272482
1.55115,-1.51489144689265
1.551155,-1.5146236301032
1.55116,-1.51435587686486
1.551165,-1.5140881871627
1.55117,-1.51382056098173
1.551175,-1.51355299830699
1.55118,-1.51328549912355
1.551185,-1.51301806341642
1.55119,-1.51275069117067
1.551195,-1.51248338237135
1.5512,-1.51221613700349
1.551205,-1.51194895505216
1.55121,-1.51168183650241
1.551215,-1.51141478133927
1.55122,-1.51114778954784
1.551225,-1.51088086111314
1.55123,-1.51061399602026
1.551235,-1.51034719425426
1.55124,-1.51008045580017
1.551245,-1.5098137806431
1.55125,-1.50954716876808
1.551255,-1.50928062016021
1.55126,-1.50901413480455
1.551265,-1.50874771268617
1.55127,-1.50848135379015
1.551275,-1.50821505810156
1.55128,-1.50794882560548
1.551285,-1.50768265628701
1.55129,-1.5074165501312
1.551295,-1.50715050712316
1.5513,-1.50688452724796
1.551305,-1.5066186104907
1.55131,-1.50635275683646
1.551315,-1.50608696627034
1.55132,-1.50582123877743
1.551325,-1.50555557434283
1.55133,-1.50528997295162
1.551335,-1.50502443458892
1.55134,-1.50475895923982
1.551345,-1.50449354688941
1.55135,-1.50422819752283
1.551355,-1.50396291112515
1.55136,-1.5036976876815
1.551365,-1.50343252717699
1.55137,-1.50316742959672
1.551375,-1.50290239492581
1.55138,-1.50263742314937
1.551385,-1.50237251425253
1.55139,-1.5021076682204
1.551395,-1.5018428850381
1.5514,-1.50157816469077
1.551405,-1.50131350716351
1.55141,-1.50104891244145
1.551415,-1.50078438050974
1.55142,-1.50051991135349
1.551425,-1.50025550495785
1.55143,-1.49999116130794
1.551435,-1.4997268803889
1.55144,-1.49946266218588
1.551445,-1.499198506684
1.55145,-1.49893441386841
1.551455,-1.49867038372426
1.55146,-1.49840641623669
1.551465,-1.49814251139085
1.55147,-1.49787866917189
1.551475,-1.49761488956495
1.55148,-1.49735117255521
1.551485,-1.4970875181278
1.55149,-1.49682392626789
1.551495,-1.49656039696063
1.5515,-1.49629693019118
1.551505,-1.49603352594472
1.55151,-1.49577018420641
1.551515,-1.4955069049614
1.55152,-1.49524368819488
1.551525,-1.49498053389199
1.55153,-1.49471744203794
1.551535,-1.49445441261788
1.55154,-1.494191445617
1.551545,-1.49392854102047
1.55155,-1.49366569881346
1.551555,-1.49340291898118
1.55156,-1.4931402015088
1.551565,-1.49287754638149
1.55157,-1.49261495358446
1.551575,-1.4923524231029
1.55158,-1.49208995492199
1.551585,-1.49182754902692
1.55159,-1.4915652054029
1.551595,-1.49130292403513
1.5516,-1.49104070490879
1.551605,-1.49077854800909
1.55161,-1.49051645332125
1.551615,-1.49025442083045
1.55162,-1.48999245052192
1.551625,-1.48973054238085
1.55163,-1.48946869639247
1.551635,-1.48920691254198
1.55164,-1.4889451908146
1.551645,-1.48868353119554
1.55165,-1.48842193367003
1.551655,-1.48816039822328
1.55166,-1.48789892484053
1.551665,-1.48763751350699
1.55167,-1.48737616420789
1.551675,-1.48711487692847
1.55168,-1.48685365165395
1.551685,-1.48659248836956
1.55169,-1.48633138706056
1.551695,-1.48607034771214
1.5517,-1.48580937030959
1.551705,-1.48554845483811
1.55171,-1.48528760128297
1.551715,-1.48502680962941
1.55172,-1.48476607986266
1.551725,-1.484505411968
1.55173,-1.48424480593065
1.551735,-1.48398426173587
1.55174,-1.48372377936894
1.551745,-1.48346335881508
1.55175,-1.48320300005958
1.551755,-1.48294270308768
1.55176,-1.48268246788465
1.551765,-1.48242229443576
1.55177,-1.48216218272628
1.551775,-1.48190213274146
1.55178,-1.48164214446659
1.551785,-1.48138221788692
1.55179,-1.48112235298777
1.551795,-1.48086254975437
1.5518,-1.48060280817202
1.551805,-1.480343128226
1.55181,-1.48008350990159
1.551815,-1.47982395318407
1.55182,-1.47956445805875
1.551825,-1.47930502451088
1.55183,-1.4790456525258
1.551835,-1.47878634208877
1.55184,-1.47852709318508
1.551845,-1.47826790580006
1.55185,-1.47800877991897
1.551855,-1.47774971552715
1.55186,-1.47749071260988
1.551865,-1.47723177115247
1.55187,-1.47697289114023
1.551875,-1.47671407255846
1.55188,-1.47645531539249
1.551885,-1.47619661962762
1.55189,-1.47593798524916
1.551895,-1.47567941224245
1.5519,-1.47542090059279
1.551905,-1.47516245028551
1.55191,-1.47490406130594
1.551915,-1.47464573363938
1.55192,-1.4743874672712
1.551925,-1.47412926218669
1.55193,-1.4738711183712
1.551935,-1.47361303581008
1.55194,-1.47335501448863
1.551945,-1.47309705439223
1.55195,-1.47283915550619
1.551955,-1.47258131781585
1.55196,-1.47232354130659
1.551965,-1.47206582596372
1.55197,-1.4718081717726
1.551975,-1.47155057871859
1.55198,-1.47129304678703
1.551985,-1.47103557596328
1.55199,-1.47077816623271
1.551995,-1.47052081758066
1.552,-1.4702635299925
1.552005,-1.47000630345358
1.55201,-1.4697491379493
1.552015,-1.469492033465
1.55202,-1.46923498998605
1.552025,-1.46897800749783
1.55203,-1.46872108598572
1.552035,-1.46846422543507
1.55204,-1.46820742583129
1.552045,-1.46795068715973
1.55205,-1.4676940094058
1.552055,-1.46743739255488
1.55206,-1.46718083659233
1.552065,-1.46692434150357
1.55207,-1.46666790727397
1.552075,-1.46641153388894
1.55208,-1.46615522133387
1.552085,-1.46589896959414
1.55209,-1.46564277865517
1.552095,-1.46538664850236
1.5521,-1.4651305791211
1.552105,-1.46487457049681
