"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.95590811733392
1.550005,-6.95617995891864
1.55001,-6.95645085836048
1.550015,-6.95672081571926
1.55002,-6.95698983105617
1.550025,-6.95725790443373
1.55003,-6.95752503591584
1.550035,-6.95779122556778
1.55004,-6.95805647345615
1.550045,-6.95832077964896
1.55005,-6.95858414421555
1.550055,-6.95884656722666
1.55006,-6.95910804875431
1.550065,-6.95936858887201
1.55007,-6.95962818765452
1.550075,-6.95988684517802
1.55008,-6.96014456152007
1.550085,-6.96040133675951
1.55009,-6.96065717097664
1.550095,-6.96091206425311
1.5501,-6.96116601667185
1.550105,-6.96141902831726
1.55011,-6.96167109927505
1.550115,-6.9619222296323
1.55012,-6.96217241947747
1.550125,-6.96242166890036
1.55013,-6.96266997799217
1.550135,-6.96291734684543
1.55014,-6.96316377555406
1.550145,-6.96340926421335
1.55015,-6.96365381291991
1.550155,-6.96389742177177
1.55016,-6.96414009086831
1.550165,-6.96438182031027
1.55017,-6.96462261019975
1.550175,-6.96486246064023
1.55018,-6.96510137173652
1.550185,-6.96533934359489
1.55019,-6.96557637632285
1.550195,-6.96581247002935
1.5502,-6.96604762482473
1.550205,-6.96628184082063
1.55021,-6.96651511813009
1.550215,-6.96674745686752
1.55022,-6.96697885714869
1.550225,-6.96720931909075
1.55023,-6.96743884281218
1.550235,-6.96766742843288
1.55024,-6.96789507607404
1.550245,-6.96812178585833
1.55025,-6.96834755790967
1.550255,-6.96857239235342
1.55026,-6.96879628931627
1.550265,-6.96901924892632
1.55027,-6.96924127131298
1.550275,-6.96946235660706
1.55028,-6.96968250494075
1.550285,-6.96990171644754
1.55029,-6.97011999126242
1.550295,-6.97033732952158
1.5503,-6.97055373136268
1.550305,-6.97076919692475
1.55031,-6.97098372634814
1.550315,-6.97119731977458
1.55032,-6.9714099773472
1.550325,-6.97162169921044
1.55033,-6.97183248551018
1.550335,-6.97204233639358
1.55034,-6.97225125200923
1.550345,-6.97245923250705
1.55035,-6.97266627803836
1.550355,-6.97287238875582
1.55036,-6.97307756481345
1.550365,-6.97328180636668
1.55037,-6.97348511357225
1.550375,-6.97368748658828
1.55038,-6.9738889255743
1.550385,-6.97408943069116
1.55039,-6.97428900210106
1.550395,-6.97448763996762
1.5504,-6.97468534445579
1.550405,-6.9748821157319
1.55041,-6.97507795396361
1.550415,-6.97527285932
1.55042,-6.97546683197148
1.550425,-6.97565987208981
1.55043,-6.97585197984815
1.550435,-6.97604315542103
1.55044,-6.97623339898426
1.550445,-6.97642271071515
1.55045,-6.97661109079227
1.550455,-6.97679853939557
1.55046,-6.97698505670639
1.550465,-6.97717064290742
1.55047,-6.97735529818273
1.550475,-6.97753902271769
1.55048,-6.97772181669914
1.550485,-6.97790368031518
1.55049,-6.97808461375531
1.550495,-6.97826461721044
1.5505,-6.97844369087275
1.550505,-6.97862183493585
1.55051,-6.97879904959469
1.550515,-6.97897533504558
1.55052,-6.97915069148618
1.550525,-6.97932511911557
1.55053,-6.9794986181341
1.550535,-6.97967118874355
1.55054,-6.979842831147
1.550545,-6.98001354554897
1.55055,-6.98018333215527
1.550555,-6.9803521911731
1.55056,-6.98052012281102
1.550565,-6.98068712727893
1.55057,-6.9808532047881
1.550575,-6.98101835555119
1.55058,-6.98118257978214
1.550585,-6.98134587769634
1.55059,-6.98150824951048
1.550595,-6.98166969544259
1.5506,-6.98183021571214
1.550605,-6.98198981053987
1.55061,-6.98214848014791
1.550615,-6.98230622475978
1.55062,-6.98246304460028
1.550625,-6.98261893989565
1.55063,-6.98277391087341
1.550635,-6.98292795776249
1.55064,-6.98308108079315
1.550645,-6.983233280197
1.55065,-6.98338455620702
1.550655,-6.98353490905755
1.55066,-6.98368433898424
1.550665,-6.98383284622414
1.55067,-6.98398043101563
1.550675,-6.98412709359846
1.55068,-6.98427283421371
1.550685,-6.98441765310382
1.55069,-6.98456155051258
1.550695,-6.98470452668515
1.5507,-6.984846581868
1.550705,-6.984987716309
1.55071,-6.98512793025734
1.550715,-6.98526722396353
1.55072,-6.98540559767953
1.550725,-6.98554305165851
1.55073,-6.98567958615511
1.550735,-6.98581520142524
1.55074,-6.98594989772621
1.550745,-6.98608367531663
1.55075,-6.9862165344565
1.550755,-6.98634847540713
1.55076,-6.98647949843121
1.550765,-6.98660960379274
1.55077,-6.9867387917571
1.550775,-6.98686706259099
1.55078,-6.98699441656246
1.550785,-6.98712085394089
1.55079,-6.98724637499703
1.550795,-6.98737098000302
1.5508,-6.98749466923219
1.550805,-6.98761744295936
1.55081,-6.98773930146064
1.550815,-6.98786024501345
1.55082,-6.98798027389663
1.550825,-6.98809938839027
1.55083,-6.98821758877584
1.550835,-6.98833487533617
1.55084,-6.98845124835542
1.550845,-6.98856670811904
1.55085,-6.98868125491388
1.550855,-6.98879488902811
1.55086,-6.98890761075122
1.550865,-6.98901942037404
1.55087,-6.98913031818875
1.550875,-6.98924030448885
1.55088,-6.9893493795692
1.550885,-6.98945754372595
1.55089,-6.98956479725665
1.550895,-6.98967114046011
1.5509,-6.98977657363653
1.550905,-6.98988109708741
1.55091,-6.98998471111559
1.550915,-6.99008741602525
1.55092,-6.99018921212189
1.550925,-6.99029009971236
1.55093,-6.99039007910478
1.550935,-6.99048915060869
1.55094,-6.99058731453491
1.550945,-6.99068457119556
1.55095,-6.99078092090414
1.550955,-6.99087636397544
1.55096,-6.99097090072561
1.550965,-6.9910645314721
1.55097,-6.99115725653369
1.550975,-6.99124907623047
1.55098,-6.99133999088391
1.550985,-6.99143000081673
1.55099,-6.99151910635302
1.550995,-6.99160730781818
1.551,-6.99169460553894
1.551005,-6.99178099984333
1.55101,-6.9918664910607
1.551015,-6.99195107952176
1.55102,-6.99203476555852
1.551025,-6.99211754950428
1.55103,-6.99219943169367
1.551035,-6.99228041246268
1.55104,-6.99236049214855
1.551045,-6.99243967108991
1.55105,-6.99251794962661
1.551055,-6.99259532809991
1.55106,-6.99267180685235
1.551065,-6.99274738622775
1.55107,-6.99282206657129
1.551075,-6.99289584822946
1.55108,-6.99296873155001
1.551085,-6.99304071688205
1.55109,-6.993111804576
1.551095,-6.99318199498356
1.5511,-6.99325128845777
1.551105,-6.99331968535296
1.55111,-6.99338718602477
1.551115,-6.99345379083013
1.55112,-6.99351950012735
1.551125,-6.99358431427594
1.55113,-6.99364823363678
1.551135,-6.99371125857204
1.55114,-6.9937733894452
1.551145,-6.99383462662103
1.55115,-6.99389497046562
1.551155,-6.99395442134635
1.55116,-6.9940129796319
1.551165,-6.99407064569223
1.55117,-6.99412741989863
1.551175,-6.99418330262371
1.55118,-6.99423829424131
1.551185,-6.99429239512663
1.55119,-6.99434560565611
1.551195,-6.99439792620755
1.5512,-6.99444935715999
1.551205,-6.99449989889379
1.55121,-6.99454955179061
1.551215,-6.99459831623337
1.55122,-6.99464619260632
1.551225,-6.99469318129499
1.55123,-6.99473928268618
1.551235,-6.99478449716799
1.55124,-6.99482882512983
1.551245,-6.99487226696237
1.55125,-6.99491482305758
1.551255,-6.99495649380874
1.55126,-6.99499727961036
1.551265,-6.99503718085827
1.55127,-6.99507619794958
1.551275,-6.9951143312827
1.55128,-6.99515158125729
1.551285,-6.99518794827432
1.55129,-6.99522343273603
1.551295,-6.99525803504593
1.5513,-6.99529175560881
1.551305,-6.99532459483076
1.55131,-6.99535655311914
1.551315,-6.99538763088255
1.55132,-6.99541782853094
1.551325,-6.99544714647548
1.55133,-6.99547558512861
1.551335,-6.99550314490408
1.55134,-6.99552982621689
1.551345,-6.9955556294833
1.55135,-6.99558055512086
1.551355,-6.99560460354841
1.55136,-6.99562777518602
1.551365,-6.99565007045503
1.55137,-6.99567148977809
1.551375,-6.99569203357908
1.55138,-6.99571170228313
1.551385,-6.9957304963167
1.55139,-6.99574841610744
1.551395,-6.99576546208432
1.5514,-6.99578163467753
1.551405,-6.99579693431857
1.55141,-6.99581136144014
1.551415,-6.99582491647625
1.55142,-6.99583759986214
1.551425,-6.99584941203432
1.55143,-6.99586035343058
1.551435,-6.99587042448989
1.55144,-6.99587962565258
1.551445,-6.99588795736016
1.55145,-6.99589542005539
1.551455,-6.99590201418235
1.55146,-6.9959077401863
1.551465,-6.99591259851379
1.55147,-6.9959165896126
1.551475,-6.99591971393179
1.55148,-6.99592197192162
1.551485,-6.99592336403363
1.55149,-6.9959238907206
1.551495,-6.99592355243656
1.5515,-6.99592234963677
1.551505,-6.99592028277775
1.55151,-6.99591735231724
1.551515,-6.99591355871424
1.55152,-6.99590890242898
1.551525,-6.99590338392296
1.55153,-6.99589700365886
1.551535,-6.99588976210064
1.55154,-6.99588165971349
1.551545,-6.99587269696384
1.55155,-6.99586287431933
1.551555,-6.99585219224887
1.55156,-6.99584065122257
1.551565,-6.99582825171177
1.55157,-6.99581499418908
1.551575,-6.9958008791283
1.55158,-6.99578590700448
1.551585,-6.99577007829388
1.55159,-6.99575339347401
1.551595,-6.99573585302359
1.5516,-6.99571745742256
1.551605,-6.99569820715209
1.55161,-6.99567810269459
1.551615,-6.99565714453365
1.55162,-6.99563533315413
1.551625,-6.99561266904207
1.55163,-6.99558915268475
1.551635,-6.99556478457065
1.55164,-6.9955395651895
1.551645,-6.9955134950322
1.55165,-6.99548657459089
1.551655,-6.99545880435894
1.55166,-6.99543018483088
1.551665,-6.99540071650252
1.55167,-6.99537039987081
1.551675,-6.99533923543398
1.55168,-6.99530722369141
1.551685,-6.99527436514371
1.55169,-6.99524066029268
1.551695,-6.99520610964136
1.5517,-6.99517071369398
1.551705,-6.99513447295593
1.55171,-6.99509738793387
1.551715,-6.99505945913563
1.55172,-6.99502068707022
1.551725,-6.99498107224787
1.55173,-6.99494061518001
1.551735,-6.99489931637926
1.55174,-6.99485717635941
1.551745,-6.99481419563551
1.55175,-6.99477037472374
1.551755,-6.99472571414151
1.55176,-6.99468021440738
1.551765,-6.99463387604114
1.55177,-6.99458669956375
1.551775,-6.99453868549736
1.55178,-6.99448983436531
1.551785,-6.99444014669211
1.55179,-6.9943896230035
1.551795,-6.99433826382634
1.5518,-6.99428606968871
1.551805,-6.99423304111986
1.55181,-6.99417917865023
1.551815,-6.99412448281142
1.55182,-6.99406895413624
1.551825,-6.99401259315862
1.55183,-6.99395540041373
1.551835,-6.99389737643786
1.55184,-6.99383852176853
1.551845,-6.99377883694437
1.55185,-6.99371832250521
1.551855,-6.99365697899207
1.55186,-6.99359480694709
1.551865,-6.99353180691362
1.55187,-6.99346797943615
1.551875,-6.99340332506036
1.55188,-6.99333784433306
1.551885,-6.99327153780226
