"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.05633400724978
1.550005,-2.05695286075011
1.55001,-2.05757202805651
1.550015,-2.0581915093986
1.55002,-2.0588113050061
1.550025,-2.05943141510904
1.55003,-2.06005183993765
1.550035,-2.06067257972229
1.55004,-2.06129363469367
1.550045,-2.06191500508257
1.55005,-2.06253669112011
1.550055,-2.06315869303758
1.55006,-2.06378101106641
1.550065,-2.06440364543837
1.55007,-2.0650265963854
1.550075,-2.06564986413959
1.55008,-2.06627344893336
1.550085,-2.06689735099924
1.55009,-2.06752157057006
1.550095,-2.06814610787884
1.5501,-2.06877096315877
1.550105,-2.06939613664334
1.55011,-2.07002162856618
1.550115,-2.07064743916119
1.55012,-2.07127356866248
1.550125,-2.07190001730436
1.55013,-2.07252678532136
1.550135,-2.07315387294827
1.55014,-2.07378128042003
1.550145,-2.07440900797188
1.55015,-2.07503705583919
1.550155,-2.07566542425761
1.55016,-2.07629411346303
1.550165,-2.07692312369149
1.55017,-2.0775524551793
1.550175,-2.07818210816298
1.55018,-2.07881208287926
1.550185,-2.07944237956514
1.55019,-2.08007299845776
1.550195,-2.08070393979451
1.5502,-2.08133520381309
1.550205,-2.08196679075128
1.55021,-2.0825987008472
1.550215,-2.08323093433909
1.55022,-2.08386349146551
1.550225,-2.08449637246522
1.55023,-2.08512957757713
1.550235,-2.08576310704047
1.55024,-2.0863969610946
1.550245,-2.08703113997922
1.55025,-2.08766564393418
1.550255,-2.08830047319952
1.55026,-2.08893562801559
1.550265,-2.08957110862294
1.55027,-2.09020691526229
1.550275,-2.09084304817465
1.55028,-2.09147950760122
1.550285,-2.09211629378346
1.55029,-2.09275340696304
1.550295,-2.09339084738182
1.5503,-2.09402861528196
1.550305,-2.09466671090576
1.55031,-2.09530513449582
1.550315,-2.09594388629496
1.55032,-2.09658296654618
1.550325,-2.09722237549274
1.55033,-2.09786211337817
1.550335,-2.09850218044613
1.55034,-2.0991425769406
1.550345,-2.09978330310572
1.55035,-2.10042435918591
1.550355,-2.10106574542584
1.55036,-2.1017074620703
1.550365,-2.10234950936445
1.55037,-2.10299188755356
1.550375,-2.1036345968832
1.55038,-2.10427763759919
1.550385,-2.10492100994749
1.55039,-2.10556471417437
1.550395,-2.10620875052634
1.5504,-2.10685311925006
1.550405,-2.10749782059251
1.55041,-2.10814285480084
1.550415,-2.10878822212246
1.55042,-2.10943392280505
1.550425,-2.11007995709642
1.55043,-2.11072632524475
1.550435,-2.11137302749831
1.55044,-2.1120200641057
1.550445,-2.11266743531576
1.55045,-2.1133151413775
1.550455,-2.1139631825402
1.55046,-2.1146115590534
1.550465,-2.11526027116681
1.55047,-2.11590931913046
1.550475,-2.11655870319452
1.55048,-2.11720842360947
1.550485,-2.11785848062602
1.55049,-2.11850887449507
1.550495,-2.1191596054678
1.5505,-2.11981067379559
1.550505,-2.12046207973009
1.55051,-2.12111382352321
1.550515,-2.12176590542701
1.55052,-2.12241832569387
1.550525,-2.12307108457641
1.55053,-2.1237241823274
1.550535,-2.12437761919997
1.55054,-2.12503139544737
1.550545,-2.12568551132316
1.55055,-2.12633996708117
1.550555,-2.12699476297537
1.55056,-2.12764989926007
1.550565,-2.12830537618974
1.55057,-2.12896119401914
1.550575,-2.12961735300328
