"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.31283206895468
1.550005,-6.31421746950562
1.55001,-6.31560290157189
1.550015,-6.31698836499763
1.55002,-6.31837385962695
1.550025,-6.31975938530447
1.55003,-6.32114494187501
1.550035,-6.32253052918349
1.55004,-6.3239161470754
1.550045,-6.3253017953962
1.55005,-6.32668747399184
1.550055,-6.32807318270849
1.55006,-6.32945892139247
1.550065,-6.33084468989053
1.55007,-6.33223048804967
1.550075,-6.33361631571703
1.55008,-6.33500217274024
1.550085,-6.33638805896696
1.55009,-6.33777397424534
1.550095,-6.33915991842377
1.5501,-6.34054589135076
1.550105,-6.34193189287532
1.55011,-6.34331792284655
1.550115,-6.34470398111394
1.55012,-6.34609006752728
1.550125,-6.34747618193654
1.55013,-6.34886232419207
1.550135,-6.35024849414446
1.55014,-6.35163469164457
1.550145,-6.35302091654363
1.55015,-6.35440716869301
1.550155,-6.35579344794444
1.55016,-6.35717975415007
1.550165,-6.35856608716208
1.55017,-6.35995244683316
1.550175,-6.36133883301614
1.55018,-6.36272524556423
1.550185,-6.36411168433097
1.55019,-6.36549814917002
1.550195,-6.36688463993546
1.5502,-6.36827115648174
1.550205,-6.36965769866339
1.55021,-6.37104426633545
1.550215,-6.37243085935303
1.55022,-6.37381747757177
1.550225,-6.37520412084752
1.55023,-6.37659078903631
1.550235,-6.37797748199467
1.55024,-6.37936419957921
1.550245,-6.38075094164703
1.55025,-6.3821377080555
1.550255,-6.38352449866214
1.55026,-6.38491131332495
1.550265,-6.38629815190219
1.55027,-6.38768501425231
1.550275,-6.38907190023421
1.55028,-6.390458809707
1.550285,-6.39184574253015
1.55029,-6.39323269856348
1.550295,-6.39461967766694
1.5503,-6.396006679701
1.550305,-6.39739370452626
1.55031,-6.39878075200374
1.550315,-6.40016782199477
1.55032,-6.40155491436092
1.550325,-6.40294202896413
1.55033,-6.40432916566668
1.550335,-6.40571632433103
1.55034,-6.40710350482012
1.550345,-6.40849070699704
1.55035,-6.40987793072532
1.550355,-6.41126517586882
1.55036,-6.41265244229157
1.550365,-6.41403972985809
1.55037,-6.41542703843304
1.550375,-6.41681436788155
1.55038,-6.41820171806906
1.550385,-6.41958908886118
1.55039,-6.42097648012399
1.550395,-6.42236389172391
1.5504,-6.42375132352749
1.550405,-6.42513877540186
1.55041,-6.42652624721421
1.550415,-6.42791373883225
1.55042,-6.429301250124
1.550425,-6.43068878095766
1.55043,-6.43207633120194
1.550435,-6.43346390072569
1.55044,-6.43485148939825
1.550445,-6.43623909708925
1.55045,-6.43762672366853
1.550455,-6.4390143690064
1.55046,-6.44040203297351
1.550465,-6.44178971544067
1.55047,-6.44317741627924
1.550475,-6.4445651353607
1.55048,-6.44595287255702
1.550485,-6.4473406277405
1.55049,-6.44872840078365
1.550495,-6.45011619155944
1.5505,-6.45150399994104
1.550505,-6.45289182580211
1.55051,-6.45427966901662
1.550515,-6.45566752945872
1.55052,-6.45705540700309
1.550525,-6.4584433015247
1.55053,-6.45983121289874
1.550535,-6.46121914100095
1.55054,-6.46260708570715
1.550545,-6.46399504689371
1.55055,-6.46538302443733
1.550555,-6.4667710182149
1.55056,-6.46815902810384
1.550565,-6.46954705398175
1.55057,-6.47093509572666
1.550575,-6.47232315321701
1.55058,-6.4737112263314
1.550585,-6.47509931494894
1.55059,-6.47648741894909
1.550595,-6.47787553821152
1.5506,-6.47926367261637
1.550605,-6.48065182204404
1.55061,-6.48203998637535
1.550615,-6.48342816549154
1.55062,-6.48481635927396
1.550625,-6.48620456760458
1.55063,-6.48759279036551
1.550635,-6.48898102743937
1.55064,-6.49036927870908
1.550645,-6.49175754405783
1.55065,-6.49314582336928
1.550655,-6.49453411652748
1.55066,-6.49592242341662
1.550665,-6.4973107439215
1.55067,-6.49869907792706
1.550675,-6.50008742531879
1.55068,-6.50147578598243
1.550685,-6.50286415980405
1.55069,-6.50425254667018
1.550695,-6.50564094646767
1.5507,-6.50702935908363
1.550705,-6.50841778440576
1.55071,-6.50980622232183
1.550715,-6.51119467272019
1.55072,-6.51258313548957
1.550725,-6.51397161051883
1.55073,-6.51536009769748
1.550735,-6.51674859691517
1.55074,-6.51813710806201
1.550745,-6.51952563102856
1.55075,-6.52091416570557
1.550755,-6.52230271198425
1.55076,-6.52369126975629
1.550765,-6.52507983891345
1.55077,-6.5264684193482
1.550775,-6.52785701095313
1.55078,-6.5292456136213
1.550785,-6.5306342272462
1.55079,-6.53202285172155
1.550795,-6.53341148694155
1.5508,-6.53480013280072
1.550805,-6.53618878919395
1.55081,-6.53757745601664
1.550815,-6.53896613316428
1.55082,-6.54035482053301
1.550825,-6.54174351801925
1.55083,-6.54313222551969
1.550835,-6.54452094293162
1.55084,-6.54590967015244
1.550845,-6.54729840708015
1.55085,-6.54868715361306
1.550855,-6.55007590964978
1.55086,-6.5514646750894
1.550865,-6.55285344983133
1.55087,-6.55424223377535
1.550875,-6.55563102682176
1.55088,-6.55701982887098
1.550885,-6.55840863982408
1.55089,-6.55979745958237
1.550895,-6.56118628804754
1.5509,-6.56257512512173
1.550905,-6.56396397070738
1.55091,-6.56535282470739
1.550915,-6.56674168702502
1.55092,-6.56813055756387
1.550925,-6.56951943622803
1.55093,-6.57090832292184
1.550935,-6.57229721755011
1.55094,-6.57368612001812
1.550945,-6.5750750302313
1.55095,-6.57646394809571
