"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.71709834905699
1.550005,-3.71800844973842
1.55001,-3.71891874999455
1.550015,-3.71982924979781
1.55002,-3.72073994912037
1.550025,-3.72165084793441
1.55003,-3.72256194621201
1.550035,-3.723473243925
1.55004,-3.72438474104532
1.550045,-3.72529643754459
1.55005,-3.7262083333945
1.550055,-3.72712042856659
1.55006,-3.72803272303219
1.550065,-3.72894521676267
1.55007,-3.72985790972926
1.550075,-3.73077080190297
1.55008,-3.7316838932549
1.550085,-3.73259718375585
1.55009,-3.73351067337666
1.550095,-3.73442436208804
1.5501,-3.73533824986048
1.550105,-3.73625233666455
1.55011,-3.73716662247054
1.550115,-3.73808110724874
1.55012,-3.73899579096933
1.550125,-3.73991067360232
1.55013,-3.74082575511768
1.550135,-3.74174103548526
1.55014,-3.74265651467477
1.550145,-3.74357219265588
1.55015,-3.74448806939805
1.550155,-3.74540414487071
1.55016,-3.74632041904324
1.550165,-3.74723689188477
1.55017,-3.74815356336442
1.550175,-3.74907043345117
1.55018,-3.74998750211392
1.550185,-3.75090476932148
1.55019,-3.75182223504244
1.550195,-3.7527398992454
1.5502,-3.75365776189887
1.550205,-3.75457582297113
1.55021,-3.75549408243047
1.550215,-3.75641254024495
1.55022,-3.75733119638267
1.550225,-3.75825005081156
1.55023,-3.75916910349938
1.550235,-3.76008835441388
1.55024,-3.76100780352258
1.550245,-3.76192745079304
1.55025,-3.76284729619266
1.550255,-3.76376733968864
1.55026,-3.76468758124817
1.550265,-3.76560802083835
1.55027,-3.76652865842605
1.550275,-3.76744949397818
1.55028,-3.76837052746141
1.550285,-3.76929175884239
1.55029,-3.77021318808766
1.550295,-3.77113481516357
1.5503,-3.77205664003646
1.550305,-3.77297866267245
1.55031,-3.77390088303767
1.550315,-3.77482330109807
1.55032,-3.7757459168195
1.550325,-3.77666873016771
1.55033,-3.77759174110836
1.550335,-3.77851494960693
1.55034,-3.77943835562889
1.550345,-3.78036195913947
1.55035,-3.78128576010392
1.550355,-3.78220975848734
1.55036,-3.78313395425466
1.550365,-3.78405834737079
1.55037,-3.78498293780042
1.550375,-3.78590772550824
1.55038,-3.78683271045879
1.550385,-3.78775789261645
1.55039,-3.78868327194554
1.550395,-3.78960884841031
1.5504,-3.79053462197478
1.550405,-3.79146059260297
1.55041,-3.7923867602587
1.550415,-3.79331312490576
1.55042,-3.79423968650779
1.550425,-3.79516644502829
1.55043,-3.79609340043072
1.550435,-3.79702055267832
1.55044,-3.79794790173433
1.550445,-3.79887544756185
1.55045,-3.79980319012378
1.550455,-3.80073112938302
1.55046,-3.80165926530234
1.550465,-3.80258759784429
1.55047,-3.80351612697147
1.550475,-3.80444485264622
1.55048,-3.80537377483085
1.550485,-3.80630289348757
1.55049,-3.8072322085784
1.550495,-3.80816172006533
1.5505,-3.80909142791015
1.550505,-3.8100213320746
1.55051,-3.81095143252033
1.550515,-3.81188172920877
1.55052,-3.81281222210134
1.550525,-3.81374291115934
1.55053,-3.81467379634385
1.550535,-3.81560487761601
1.55054,-3.81653615493662
1.550545,-3.81746762826656
1.55055,-3.81839929756656
1.550555,-3.81933116279711
1.55056,-3.82026322391878
1.550565,-3.82119548089185
1.55057,-3.82212793367655
1.550575,-3.82306058223307
1.55058,-3.82399342652133
1.550585,-3.82492646650127
1.55059,-3.8258597021327
1.550595,-3.82679313337521
1.5506,-3.8277267601884
1.550605,-3.82866058253164
1.55061,-3.82959460036427
1.550615,-3.83052881364554
1.55062,-3.83146322233443
1.550625,-3.83239782638999
1.55063,-3.83333262577099
1.550635,-3.83426762043623
1.55064,-3.83520281034431
1.550645,-3.83613819545368
1.55065,-3.83707377572276
1.550655,-3.83800955110985
1.55066,-3.83894552157302
1.550665,-3.83988168707036
1.55067,-3.84081804755974
1.550675,-3.84175460299898
1.55068,-3.84269135334577
1.550685,-3.84362829855762
1.55069,-3.84456543859203
1.550695,-3.84550277340632
1.5507,-3.84644030295763
1.550705,-3.84737802720316
1.55071,-3.84831594609976
1.550715,-3.84925405960434
1.55072,-3.85019236767369
1.550725,-3.85113087026432
1.55073,-3.85206956733281
1.550735,-3.85300845883549
1.55074,-3.85394754472861
1.550745,-3.85488682496838
1.55075,-3.85582629951077
1.550755,-3.85676596831166
1.55076,-3.85770583132693
1.550765,-3.85864588851212
1.55077,-3.85958613982287
1.550775,-3.86052658521455
1.55078,-3.86146722464248
1.550785,-3.86240805806187
1.55079,-3.86334908542777
1.550795,-3.86429030669512
1.5508,-3.86523172181875
1.550805,-3.86617333075334
1.55081,-3.86711513345356
1.550815,-3.86805712987375
1.55082,-3.86899931996835
1.550825,-3.86994170369156
1.55083,-3.87088428099745
1.550835,-3.87182705184008
1.55084,-3.87277001617321
1.550845,-3.87371317395064
1.55085,-3.874656525126
1.550855,-3.87560006965275
1.55086,-3.8765438074843
1.550865,-3.87748773857387
1.55087,-3.87843186287459
1.550875,-3.87937618033954
1.55088,-3.88032069092152
1.550885,-3.88126539457334
1.55089,-3.88221029124767
1.550895,-3.88315538089698
1.5509,-3.88410066347372
1.550905,-3.88504613893012
1.55091,-3.88599180721836
1.550915,-3.88693766829049
1.55092,-3.88788372209839
1.550925,-3.88882996859387
1.55093,-3.88977640772858
1.550935,-3.89072303945404
1.55094,-3.89166986372174
1.550945,-3.89261688048288
1.55095,-3.89356408968871
1.550955,-3.89451149129026
1.55096,-3.8954590852384
1.550965,-3.89640687148403
1.55097,-3.89735484997771
1.550975,-3.89830302067006
1.55098,-3.89925138351154
1.550985,-3.90019993845237
1.55099,-3.90114868544281
1.550995,-3.90209762443286
1.551,-3.90304675537244
1.551005,-3.90399607821144
1.55101,-3.90494559289945
1.551015,-3.90589529938604
1.55102,-3.90684519762072
1.551025,-3.90779528755272
1.55103,-3.90874556913124
1.551035,-3.90969604230534
1.55104,-3.91064670702393
1.551045,-3.91159756323586
1.55105,-3.91254861088977
1.551055,-3.91349984993425
1.55106,-3.91445128031766
1.551065,-3.91540290198836
1.55107,-3.91635471489454
1.551075,-3.91730671898419
1.55108,-3.91825891420524
1.551085,-3.91921130050557
1.55109,-3.92016387783275
1.551095,-3.92111664613438
1.5511,-3.92206960535784
1.551105,-3.92302275545044
1.55111,-3.92397609635937
1.551115,-3.92492962803159
1.55112,-3.9258833504141
1.551125,-3.92683726345361
1.55113,-3.9277913670968
1.551135,-3.92874566129022
1.55114,-3.92970014598019
1.551145,-3.93065482111305
1.55115,-3.93160968663497
1.551155,-3.93256474249188
1.55116,-3.93351998862974
1.551165,-3.93447542499422
1.55117,-3.93543105153103
1.551175,-3.93638686818567
