"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.53651891963569
1.550005,-3.53726541427301
1.55001,-3.53801199639301
1.550015,-3.53875866590362
1.55002,-3.53950542271249
1.550025,-3.5402522667273
1.55003,-3.54099919785554
1.550035,-3.54174621600454
1.55004,-3.54249332108162
1.550045,-3.54324051299383
1.55005,-3.54398779164824
1.550055,-3.54473515695175
1.55006,-3.54548260881107
1.550065,-3.5462301471329
1.55007,-3.54697777182377
1.550075,-3.54772548279003
1.55008,-3.54847327993806
1.550085,-3.54922116317392
1.55009,-3.54996913240371
1.550095,-3.55071718753338
1.5501,-3.55146532846865
1.550105,-3.55221355511529
1.55011,-3.55296186737877
1.550115,-3.55371026516457
1.55012,-3.55445874837801
1.550125,-3.55520731692426
1.55013,-3.55595597070839
1.550135,-3.55670470963538
1.55014,-3.55745353361001
1.550145,-3.55820244253703
1.55015,-3.55895143632097
1.550155,-3.5597005148663
1.55016,-3.56044967807741
1.550165,-3.56119892585844
1.55017,-3.56194825811353
1.550175,-3.56269767474662
1.55018,-3.56344717566156
1.550185,-3.56419676076211
1.55019,-3.56494642995181
1.550195,-3.56569618313415
1.5502,-3.56644602021253
1.550205,-3.56719594109014
1.55021,-3.56794594567011
1.550215,-3.56869603385537
1.55022,-3.56944620554884
1.550225,-3.57019646065326
1.55023,-3.5709467990712
1.550235,-3.5716972207052
1.55024,-3.57244772545755
1.550245,-3.57319831323056
1.55025,-3.57394898392635
1.550255,-3.57469973744687
1.55026,-3.57545057369401
1.550265,-3.57620149256955
1.55027,-3.57695249397506
1.550275,-3.57770357781208
1.55028,-3.57845474398194
1.550285,-3.57920599238592
1.55029,-3.57995732292517
1.550295,-3.58070873550064
1.5503,-3.58146023001326
1.550305,-3.58221180636371
1.55031,-3.58296346445267
1.550315,-3.58371520418063
1.55032,-3.58446702544796
1.550325,-3.58521892815491
1.55033,-3.58597091220165
1.550335,-3.58672297748811
1.55034,-3.58747512391424
1.550345,-3.58822735137972
1.55035,-3.58897965978422
1.550355,-3.58973204902725
1.55036,-3.59048451900815
1.550365,-3.5912370696262
1.55037,-3.59198970078049
1.550375,-3.59274241237003
1.55038,-3.59349520429372
1.550385,-3.59424807645027
1.55039,-3.59500102873831
1.550395,-3.59575406105638
1.5504,-3.59650717330276
1.550405,-3.59726036537578
1.55041,-3.59801363717349
1.550415,-3.5987669885939
1.55042,-3.59952041953491
1.550425,-3.60027392989418
1.55043,-3.60102751956941
1.550435,-3.60178118845799
1.55044,-3.60253493645734
1.550445,-3.60328876346469
1.55045,-3.6040426693771
1.550455,-3.60479665409157
1.55046,-3.60555071750498
1.550465,-3.60630485951398
1.55047,-3.60705908001524
1.550475,-3.60781337890517
1.55048,-3.60856775608012
1.550485,-3.60932221143634
1.55049,-3.61007674486988
1.550495,-3.61083135627672
1.5505,-3.61158604555264
1.550505,-3.61234081259338
1.55051,-3.61309565729453
1.550515,-3.61385057955149
1.55052,-3.61460557925961
1.550525,-3.6153606563141
1.55053,-3.61611581060996
1.550535,-3.61687104204221
1.55054,-3.61762635050555
1.550545,-3.61838173589472
1.55055,-3.61913719810429
1.550555,-3.61989273702862
1.55056,-3.62064835256206
1.550565,-3.62140404459873
1.55057,-3.62215981303266
1.550575,-3.62291565775781
1.55058,-3.6236715786679
1.550585,-3.62442757565659
1.55059,-3.62518364861743
1.550595,-3.62593979744379
1.5506,-3.62669602202892
1.550605,-3.62745232226595
1.55061,-3.62820869804789
1.550615,-3.62896514926764
1.55062,-3.62972167581789
1.550625,-3.6304782775913
1.55063,-3.63123495448031
1.550635,-3.6319917063773
1.55064,-3.63274853317453
1.550645,-3.63350543476401
1.55065,-3.63426241103776
1.550655,-3.63501946188764
1.55066,-3.63577658720529
1.550665,-3.63653378688233
1.55067,-3.63729106081017
1.550675,-3.63804840888016
1.55068,-3.63880583098347
1.550685,-3.63956332701114
1.55069,-3.6403208968541
1.550695,-3.64107854040317
1.5507,-3.64183625754895
1.550705,-3.64259404818205
1.55071,-3.64335191219279
1.550715,-3.64410984947147
1.55072,-3.64486785990828
1.550725,-3.64562594339314
1.55073,-3.64638409981599
1.550735,-3.64714232906654
1.55074,-3.6479006310344
1.550745,-3.64865900560909
1.55075,-3.64941745267993
1.550755,-3.65017597213614
1.55076,-3.65093456386684
1.550765,-3.65169322776093
1.55077,-3.65245196370729
1.550775,-3.65321077159457
1.55078,-3.65396965131133
1.550785,-3.65472860274606
1.55079,-3.65548762578699
1.550795,-3.65624672032232
1.5508,-3.65700588624006
