"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.18740903813964
1.550005,-4.18828923684503
1.55001,-4.18916946238282
1.550015,-4.19004971453952
1.55002,-4.19092999310125
1.550025,-4.19181029785403
1.55003,-4.19269062858366
1.550035,-4.1935709850756
1.55004,-4.19445136711526
1.550045,-4.19533177448766
1.55005,-4.19621220697776
1.550055,-4.19709266437024
1.55006,-4.19797314644948
1.550065,-4.19885365299978
1.55007,-4.19973418380517
1.550075,-4.20061473864938
1.55008,-4.20149531731607
1.550085,-4.20237591958852
1.55009,-4.20325654524992
1.550095,-4.20413719408323
1.5501,-4.20501786587107
1.550105,-4.205898560396
1.55011,-4.20677927744025
1.550115,-4.20766001678587
1.55012,-4.20854077821471
1.550125,-4.20942156150836
1.55013,-4.21030236644821
1.550135,-4.21118319281547
1.55014,-4.21206404039104
1.550145,-4.21294490895572
1.55015,-4.21382579828994
1.550155,-4.21470670817403
1.55016,-4.21558763838811
1.550165,-4.21646858871196
1.55017,-4.21734955892527
1.550175,-4.21823054880742
1.55018,-4.21911155813762
1.550185,-4.21999258669489
1.55019,-4.22087363425789
1.550195,-4.22175470060521
1.5502,-4.2226357855152
1.550205,-4.2235168887659
1.55021,-4.22439801013522
1.550215,-4.22527914940076
1.55022,-4.22616030634
1.550225,-4.22704148073018
1.55023,-4.22792267234822
1.550235,-4.22880388097097
1.55024,-4.22968510637489
1.550245,-4.23056634833638
1.55025,-4.23144760663156
1.550255,-4.23232888103626
1.55026,-4.23321017132619
1.550265,-4.23409147727681
1.55027,-4.2349727986633
1.550275,-4.2358541352607
1.55028,-4.23673548684378
1.550285,-4.2376168531871
1.55029,-4.23849823406503
1.550295,-4.23937962925165
1.5503,-4.24026103852091
1.550305,-4.24114246164643
1.55031,-4.24202389840168
1.550315,-4.24290534855993
1.55032,-4.24378681189415
1.550325,-4.24466828817715
1.55033,-4.24554977718153
1.550335,-4.24643127867957
1.55034,-4.24731279244348
1.550345,-4.24819431824507
1.55035,-4.24907585585608
1.550355,-4.24995740504798
1.55036,-4.25083896559196
1.550365,-4.25172053725909
1.55037,-4.25260211982011
1.550375,-4.25348371304562
1.55038,-4.25436531670598
1.550385,-4.25524693057128
1.55039,-4.25612855441144
1.550395,-4.25701018799617
1.5504,-4.25789183109488
1.550405,-4.25877348347687
1.55041,-4.25965514491107
1.550415,-4.26053681516631
1.55042,-4.26141849401121
1.550425,-4.26230018121402
1.55043,-4.26318187654296
1.550435,-4.26406357976584
1.55044,-4.26494529065038
1.550445,-4.26582700896405
1.55045,-4.26670873447404
1.550455,-4.26759046694737
1.55046,-4.26847220615086
1.550465,-4.26935395185101
1.55047,-4.27023570381423
1.550475,-4.27111746180656
1.55048,-4.27199922559392
1.550485,-4.272880994942
1.55049,-4.27376276961622
1.550495,-4.27464454938182
1.5505,-4.27552633400375
1.550505,-4.27640812324681
1.55051,-4.27728991687559
1.550515,-4.27817171465434
1.55052,-4.27905351634721
1.550525,-4.27993532171809
1.55053,-4.28081713053057
1.550535,-4.28169894254819
1.55054,-4.28258075753402
1.550545,-4.28346257525112
1.55055,-4.28434439546227
1.550555,-4.28522621792993
1.55056,-4.28610804241648
1.550565,-4.28698986868396
1.55057,-4.28787169649423
1.550575,-4.28875352560898
1.55058,-4.28963535578955
1.550585,-4.29051718679715
1.55059,-4.2913990183928
1.550595,-4.29228085033717
1.5506,-4.29316268239081
1.550605,-4.29404451431397
1.55061,-4.29492634586674
1.550615,-4.295808176809
1.55062,-4.29669000690029
1.550625,-4.29757183590007
1.55063,-4.29845366356744
1.550635,-4.29933548966139
1.55064,-4.30021731394063
1.550645,-4.30109913616362
1.55065,-4.30198095608865
1.550655,-4.30286277347379
1.55066,-4.30374458807679
