"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.44048322695866
1.550005,-2.44101976612205
1.55001,-2.44155643408218
1.550015,-2.44209323085391
1.55002,-2.44263015645198
1.550025,-2.4431672108912
1.55003,-2.44370439418634
1.550035,-2.44424170635208
1.55004,-2.44477914740319
1.550045,-2.44531671735431
1.55005,-2.44585441622013
1.550055,-2.44639224401533
1.55006,-2.44693020075448
1.550065,-2.44746828645222
1.55007,-2.44800650112316
1.550075,-2.4485448447818
1.55008,-2.44908331744275
1.550085,-2.44962191912048
1.55009,-2.45016064982952
1.550095,-2.45069950958437
1.5501,-2.45123849839943
1.550105,-2.45177761628921
1.55011,-2.45231686326807
1.550115,-2.45285623935042
1.55012,-2.45339574455065
1.550125,-2.45393537888309
1.55013,-2.45447514236208
1.550135,-2.45501503500195
1.55014,-2.45555505681696
1.550145,-2.45609520782141
1.55015,-2.4566354880295
1.550155,-2.45717589745546
1.55016,-2.45771643611355
1.550165,-2.45825710401789
1.55017,-2.45879790118267
1.550175,-2.459338827622
1.55018,-2.45987988335003
1.550185,-2.46042106838084
1.55019,-2.46096238272848
1.550195,-2.46150382640701
1.5502,-2.4620453994305
1.550205,-2.46258710181291
1.55021,-2.46312893356825
1.550215,-2.46367089471045
1.55022,-2.46421298525348
1.550225,-2.46475520521127
1.55023,-2.46529755459768
1.550235,-2.46584003342663
1.55024,-2.46638264171191
1.550245,-2.4669253794674
1.55025,-2.46746824670692
1.550255,-2.46801124344421
1.55026,-2.46855436969305
1.550265,-2.46909762546722
1.55027,-2.46964101078038
1.550275,-2.47018452564627
1.55028,-2.47072817007854
1.550285,-2.47127194409085
1.55029,-2.47181584769686
1.550295,-2.47235988091012
1.5503,-2.47290404374428
1.550305,-2.47344833621285
1.55031,-2.47399275832939
1.550315,-2.47453731010743
1.55032,-2.47508199156043
1.550325,-2.4756268027019
1.55033,-2.4761717435453
1.550335,-2.47671681410401
1.55034,-2.47726201439147
1.550345,-2.47780734442104
1.55035,-2.47835280420609
1.550355,-2.47889839375997
1.55036,-2.47944411309597
1.550365,-2.4799899622274
1.55037,-2.48053594116751
1.550375,-2.48108204992954
1.55038,-2.48162828852676
1.550385,-2.4821746569723
1.55039,-2.48272115527938
1.550395,-2.48326778346116
1.5504,-2.48381454153072
1.550405,-2.48436142950123
1.55041,-2.48490844738572
1.550415,-2.48545559519727
1.55042,-2.48600287294894
1.550425,-2.4865502806537
1.55043,-2.48709781832459
1.550435,-2.48764548597452
1.55044,-2.48819328361647
1.550445,-2.48874121126338
1.55045,-2.48928926892809
1.550455,-2.48983745662351
1.55046,-2.4903857743625
1.550465,-2.49093422215786
1.55047,-2.49148280002242
1.550475,-2.49203150796892
1.55048,-2.49258034601014
1.550485,-2.49312931415883
1.55049,-2.49367841242767
1.550495,-2.49422764082937
1.5505,-2.49477699937655
1.550505,-2.49532648808187
1.55051,-2.49587610695796
1.550515,-2.49642585601739
1.55052,-2.49697573527272
1.550525,-2.49752574473652
1.55053,-2.49807588442128
1.550535,-2.49862615433952
1.55054,-2.49917655450367
1.550545,-2.4997270849262
1.55055,-2.50027774561955
1.550555,-2.50082853659608
1.55056,-2.50137945786819
1.550565,-2.50193050944822
1.55057,-2.50248169134849
1.550575,-2.50303300358132
1.55058,-2.50358444615895
1.550585,-2.50413601909366
1.55059,-2.50468772239769
1.550595,-2.50523955608322
1.5506,-2.50579152016243
1.550605,-2.50634361464747
1.55061,-2.50689583955048
1.550615,-2.5074481948836
1.55062,-2.50800068065884
1.550625,-2.50855329688831
1.55063,-2.509106043584
1.550635,-2.50965892075796
1.55064,-2.51021192842216
