"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.61549409497404
1.550005,-2.61592649911983
1.55001,-2.61635894851748
1.550015,-2.61679144314053
1.55002,-2.61722398296243
1.550025,-2.61765656795666
1.55003,-2.61808919809665
1.550035,-2.61852187335574
1.55004,-2.61895459370737
1.550045,-2.6193873591248
1.55005,-2.61982016958139
1.550055,-2.62025302505043
1.55006,-2.62068592550512
1.550065,-2.62111887091872
1.55007,-2.62155186126443
1.550075,-2.62198489651538
1.55008,-2.62241797664475
1.550085,-2.62285110162559
1.55009,-2.62328427143104
1.550095,-2.62371748603412
1.5501,-2.62415074540784
1.550105,-2.62458404952523
1.55011,-2.62501739835921
1.550115,-2.62545079188273
1.55012,-2.62588423006872
1.550125,-2.62631771289002
1.55013,-2.6267512403195
1.550135,-2.62718481232999
1.55014,-2.62761842889425
1.550145,-2.62805208998507
1.55015,-2.62848579557516
1.550155,-2.62891954563722
1.55016,-2.62935334014396
1.550165,-2.62978717906798
1.55017,-2.63022106238193
1.550175,-2.63065499005839
1.55018,-2.63108896206991
1.550185,-2.63152297838903
1.55019,-2.63195703898823
1.550195,-2.63239114384
1.5502,-2.6328252929168
1.550205,-2.633259486191
1.55021,-2.63369372363502
1.550215,-2.63412800522118
1.55022,-2.63456233092183
1.550225,-2.63499670070928
1.55023,-2.63543111455576
1.550235,-2.63586557243355
1.55024,-2.63630007431481
1.550245,-2.63673462017175
1.55025,-2.63716920997654
1.550255,-2.63760384370125
1.55026,-2.63803852131801
1.550265,-2.63847324279889
1.55027,-2.63890800811589
1.550275,-2.63934281724104
1.55028,-2.63977767014629
1.550285,-2.6402125668036
1.55029,-2.64064750718491
1.550295,-2.64108249126206
1.5503,-2.64151751900694
1.550305,-2.64195259039137
1.55031,-2.64238770538713
1.550315,-2.64282286396602
1.55032,-2.64325806609977
1.550325,-2.64369331176007
1.55033,-2.64412860091863
1.550335,-2.64456393354708
1.55034,-2.64499930961706
1.550345,-2.64543472910014
1.55035,-2.64587019196789
1.550355,-2.64630569819186
1.55036,-2.64674124774353
1.550365,-2.64717684059439
1.55037,-2.64761247671587
1.550375,-2.6480481560794
1.55038,-2.64848387865637
1.550385,-2.64891964441811
1.55039,-2.64935545333596
1.550395,-2.64979130538123
1.5504,-2.65022720052516
1.550405,-2.65066313873901
1.55041,-2.65109911999397
1.550415,-2.65153514426122
1.55042,-2.65197121151192
1.550425,-2.65240732171717
1.55043,-2.65284347484809
1.550435,-2.65327967087569
1.55044,-2.65371590977103
1.550445,-2.65415219150513
1.55045,-2.65458851604891
1.550455,-2.65502488337332
1.55046,-2.65546129344931
1.550465,-2.65589774624771
1.55047,-2.65633424173941
1.550475,-2.65677077989519
1.55048,-2.65720736068586
1.550485,-2.6576439840822
1.55049,-2.6580806500549
1.550495,-2.6585173585747
1.5505,-2.65895410961223
1.550505,-2.65939090313814
1.55051,-2.65982773912308
1.550515,-2.66026461753758
1.55052,-2.6607015383522
1.550525,-2.66113850153748
1.55053,-2.66157550706389
1.550535,-2.66201255490192
1.55054,-2.66244964502196
1.550545,-2.66288677739442
1.55055,-2.6633239519897
1.550555,-2.6637611687781
1.55056,-2.66419842772996
1.550565,-2.66463572881554
1.55057,-2.66507307200507
1.550575,-2.66551045726883
1.55058,-2.66594788457694
1.550585,-2.66638535389959
1.55059,-2.66682286520692
1.550595,-2.66726041846901
1.5506,-2.66769801365594
1.550605,-2.66813565073772
1.55061,-2.66857332968438
1.550615,-2.66901105046592
1.55062,-2.66944881305223
1.550625,-2.66988661741327
1.55063,-2.67032446351889
1.550635,-2.67076235133898
1.55064,-2.67120028084336
1.550645,-2.6716382520018
1.55065,-2.67207626478408
1.550655,-2.67251431915995
1.55066,-2.67295241509908
1.550665,-2.67339055257116
1.55067,-2.67382873154584
1.550675,-2.67426695199271
1.55068,-2.67470521388138
1.550685,-2.67514351718137
1.55069,-2.67558186186222
1.550695,-2.67602024789343
1.5507,-2.67645867524443
1.550705,-2.67689714388468
1.55071,-2.67733565378354
1.550715,-2.6777742049104
1.55072,-2.67821279723462
1.550725,-2.67865143072546
1.55073,-2.67909010535223
1.550735,-2.67952882108416
1.55074,-2.67996757789046
1.550745,-2.68040637574034
1.55075,-2.68084521460291
1.550755,-2.68128409444732
1.55076,-2.68172301524268
1.550765,-2.68216197695801
1.55077,-2.68260097956236
1.550775,-2.68304002302473
1.55078,-2.68347910731408
1.550785,-2.68391823239937
1.55079,-2.68435739824947
1.550795,-2.6847966048333
1.5508,-2.68523585211967
1.550805,-2.6856751400774
1.55081,-2.6861144686753
1.550815,-2.68655383788208
1.55082,-2.6869932476665
1.550825,-2.68743269799723
1.55083,-2.68787218884293
1.550835,-2.68831172017225
1.55084,-2.68875129195375
1.550845,-2.68919090415603
1.55085,-2.68963055674763
1.550855,-2.69007024969701
1.55086,-2.6905099829727
1.550865,-2.6909497565431
1.55087,-2.69138957037664
1.550875,-2.69182942444172
1.55088,-2.69226931870665
1.550885,-2.69270925313977
1.55089,-2.69314922770938
1.550895,-2.6935892423837
1.5509,-2.69402929713101
1.550905,-2.69446939191944
1.55091,-2.6949095267172
1.550915,-2.69534970149242
1.55092,-2.69578991621317
1.550925,-2.69623017084755
1.55093,-2.69667046536358
1.550935,-2.69711079972927
1.55094,-2.69755117391262
1.550945,-2.69799158788153
1.55095,-2.69843204160393
1.550955,-2.69887253504774
1.55096,-2.69931306818076
1.550965,-2.69975364097085
1.55097,-2.70019425338575
1.550975,-2.70063490539326
1.55098,-2.70107559696109
1.550985,-2.70151632805693
1.55099,-2.70195709864847
1.550995,-2.70239790870329
1.551,-2.70283875818901
1.551005,-2.70327964707324
1.55101,-2.70372057532346
1.551015,-2.70416154290721
1.55102,-2.70460254979196
1.551025,-2.70504359594513
1.55103,-2.70548468133416
1.551035,-2.70592580592641
1.55104,-2.70636696968923
1.551045,-2.70680817258994
1.55105,-2.70724941459584
1.551055,-2.70769069567417
1.55106,-2.70813201579214
1.551065,-2.70857337491696
1.55107,-2.70901477301578
1.551075,-2.70945621005572
1.55108,-2.70989768600388
1.551085,-2.71033920082735
1.55109,-2.71078075449312
1.551095,-2.71122234696822
1.5511,-2.71166397821959
1.551105,-2.7121056482142
1.55111,-2.71254735691894
1.551115,-2.71298910430067
1.55112,-2.71343089032627
1.551125,-2.71387271496251
1.55113,-2.71431457817617
1.551135,-2.71475647993403
1.55114,-2.71519842020276
1.551145,-2.71564039894909
1.55115,-2.71608241613965
1.551155,-2.71652447174105
1.55116,-2.71696656571989
1.551165,-2.7174086980427
1.55117,-2.71785086867603
1.551175,-2.71829307758638
1.55118,-2.71873532474018
1.551185,-2.71917761010389
1.55119,-2.71961993364387
1.551195,-2.72006229532649
1.5512,-2.72050469511811
1.551205,-2.72094713298501
1.55121,-2.72138960889345
1.551215,-2.72183212280971
1.55122,-2.72227467469993
1.551225,-2.72271726453033
1.55123,-2.72315989226701
1.551235,-2.7236025578761
1.55124,-2.72404526132369
1.551245,-2.72448800257579
