"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.8688404039845
1.550005,-2.86957238783913
1.55001,-2.87030459983558
1.550015,-2.87103704004516
1.55002,-2.87176970853908
1.550025,-2.87250260538866
1.55003,-2.87323573066519
1.550035,-2.87396908443992
1.55004,-2.87470266678422
1.550045,-2.87543647776932
1.55005,-2.87617051746662
1.550055,-2.87690478594746
1.55006,-2.87763928328312
1.550065,-2.87837400954501
1.55007,-2.87910896480451
1.550075,-2.87984414913295
1.55008,-2.88057956260178
1.550085,-2.88131520528233
1.55009,-2.88205107724605
1.550095,-2.8827871785644
1.5501,-2.88352350930871
1.550105,-2.88426006955052
1.55011,-2.88499685936122
1.550115,-2.88573387881228
1.55012,-2.88647112797519
1.550125,-2.88720860692141
1.55013,-2.88794631572244
1.550135,-2.88868425444981
1.55014,-2.88942242317498
1.550145,-2.89016082196952
1.55015,-2.89089945090492
1.550155,-2.89163831005273
1.55016,-2.89237739948456
1.550165,-2.89311671927189
1.55017,-2.89385626948635
1.550175,-2.89459605019948
1.55018,-2.89533606148289
1.550185,-2.89607630340822
1.55019,-2.89681677604702
1.550195,-2.89755747947092
1.5502,-2.89829841375162
1.550205,-2.89903957896068
1.55021,-2.89978097516982
1.550215,-2.90052260245062
1.55022,-2.90126446087482
1.550225,-2.9020065505141
1.55023,-2.90274887144012
1.550235,-2.90349142372461
1.55024,-2.90423420743922
1.550245,-2.90497722265574
1.55025,-2.9057204694459
1.550255,-2.90646394788138
1.55026,-2.90720765803398
1.550265,-2.90795159997547
1.55027,-2.90869577377758
1.550275,-2.9094401795121
1.55028,-2.91018481725082
1.550285,-2.91092968706555
1.55029,-2.91167478902811
1.550295,-2.91242012321028
1.5503,-2.91316568968393
1.550305,-2.91391148852085
1.55031,-2.91465751979291
1.550315,-2.91540378357198
1.55032,-2.9161502799299
1.550325,-2.91689700893856
1.55033,-2.91764397066987
1.550335,-2.91839116519568
1.55034,-2.91913859258793
1.550345,-2.91988625291849
1.55035,-2.9206341462593
1.550355,-2.92138227268234
1.55036,-2.92213063225948
1.550365,-2.92287922506273
1.55037,-2.923628051164
1.550375,-2.92437711063528
1.55038,-2.92512640354858
1.550385,-2.92587592997584
1.55039,-2.92662568998907
1.550395,-2.92737568366032
1.5504,-2.92812591106154
1.550405,-2.92887637226481
1.55041,-2.92962706734212
1.550415,-2.93037799636555
1.55042,-2.93112915940715
1.550425,-2.93188055653895
1.55043,-2.93263218783308
1.550435,-2.93338405336155
1.55044,-2.93413615319648
1.550445,-2.93488848741001
1.55045,-2.93564105607418
1.550455,-2.93639385926114
1.55046,-2.93714689704304
1.550465,-2.93790016949197
1.55047,-2.93865367668012
1.550475,-2.9394074186796
1.55048,-2.94016139556258
1.550485,-2.94091560740128
1.55049,-2.94167005426783
1.550495,-2.94242473623444
1.5505,-2.94317965337327
1.550505,-2.94393480575657
1.55051,-2.94469019345657
1.550515,-2.94544581654544
1.55052,-2.94620167509544
1.550525,-2.94695776917885
1.55053,-2.94771409886786
1.550535,-2.94847066423479
1.55054,-2.94922746535184
1.550545,-2.94998450229133
1.55055,-2.95074177512557
1.550555,-2.9514992839268
1.55056,-2.95225702876738
1.550565,-2.95301500971958
1.55057,-2.95377322685572
1.550575,-2.95453168024817
1.55058,-2.95529036996922
1.550585,-2.95604929609125
1.55059,-2.95680845868663
1.550595,-2.95756785782769
1.5506,-2.95832749358683
1.550605,-2.95908736603639
1.55061,-2.95984747524879
1.550615,-2.96060782129647
1.55062,-2.96136840425175
1.550625,-2.96212922418712
1.55063,-2.96289028117495
1.550635,-2.96365157528771
1.55064,-2.96441310659785
1.550645,-2.96517487517777
1.55065,-2.96593688109995
1.550655,-2.96669912443691
1.55066,-2.96746160526103
1.550665,-2.96822432364488
1.55067,-2.96898727966088
1.550675,-2.96975047338157
1.55068,-2.97051390487947
1.550685,-2.97127757422706
1.55069,-2.97204148149689
1.550695,-2.97280562676149
1.5507,-2.97357001009337
1.550705,-2.97433463156515
1.55071,-2.9750994912493
1.550715,-2.97586458921842
1.55072,-2.97662992554514
1.550725,-2.97739550030195
1.55073,-2.97816131356151
1.550735,-2.97892736539638
1.55074,-2.97969365587917
1.550745,-2.98046018508252
1.55075,-2.98122695307902
1.550755,-2.9819939599413
1.55076,-2.98276120574205
1.550765,-2.98352869055384
1.55077,-2.98429641444939
1.550775,-2.98506437750131
1.55078,-2.98583257978229
1.550785,-2.98660102136503
1.55079,-2.98736970232219
1.550795,-2.98813862272648
1.5508,-2.98890778265059
1.550805,-2.9896771821672
1.55081,-2.99044682134911
1.550815,-2.99121670026895
1.55082,-2.9919868189995
1.550825,-2.99275717761352
1.55083,-2.99352777618369
1.550835,-2.99429861478287
1.55084,-2.99506969348371
1.550845,-2.99584101235904
1.55085,-2.99661257148166
1.550855,-2.99738437092431
1.55086,-2.99815641075981
1.550865,-2.99892869106094
1.55087,-2.99970121190052
1.550875,-3.0004739733514
1.55088,-3.00124697548632
1.550885,-3.0020202183782
1.55089,-3.00279370209985
1.550895,-3.00356742672409
