"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.07947860136377
1.550005,-1.07963161019835
1.55001,-1.07978464729717
1.550015,-1.07993771266586
1.55002,-1.08009080631004
1.550025,-1.08024392823536
1.55003,-1.08039707844744
1.550035,-1.0805502569519
1.55004,-1.08070346375439
1.550045,-1.08085669886053
1.55005,-1.08100996227596
1.550055,-1.08116325400632
1.55006,-1.08131657405723
1.550065,-1.08146992243433
1.55007,-1.08162329914328
1.550075,-1.08177670418968
1.55008,-1.0819301375792
1.550085,-1.08208359931746
1.55009,-1.08223708941011
1.550095,-1.0823906078628
1.5501,-1.08254415468115
1.550105,-1.08269772987082
1.55011,-1.08285133343745
1.550115,-1.08300496538668
1.55012,-1.08315862572416
1.550125,-1.08331231445553
1.55013,-1.08346603158644
1.550135,-1.08361977712254
1.55014,-1.08377355106948
1.550145,-1.08392735343292
1.55015,-1.08408118421848
1.550155,-1.08423504343183
1.55016,-1.08438893107863
1.550165,-1.08454284716453
1.55017,-1.08469679169517
1.550175,-1.08485076467621
1.55018,-1.08500476611331
1.550185,-1.08515879601213
1.55019,-1.08531285437832
1.550195,-1.08546694121753
1.5502,-1.08562105653545
1.550205,-1.0857752003377
1.55021,-1.08592937262997
1.550215,-1.0860835734179
1.55022,-1.08623780270716
1.550225,-1.08639206050342
1.55023,-1.08654634681234
1.550235,-1.08670066163958
1.55024,-1.08685500499081
1.550245,-1.08700937687169
1.55025,-1.0871637772879
1.550255,-1.08731820624509
1.55026,-1.08747266374894
1.550265,-1.08762714980513
1.55027,-1.08778166441931
1.550275,-1.08793620759716
1.55028,-1.08809077934435
1.550285,-1.08824537966656
1.55029,-1.08840000856945
1.550295,-1.08855466605871
1.5503,-1.08870935214001
1.550305,-1.08886406681902
1.55031,-1.08901881010142
1.550315,-1.08917358199289
1.55032,-1.08932838249911
1.550325,-1.08948321162576
1.55033,-1.08963806937852
1.550335,-1.08979295576306
1.55034,-1.08994787078508
1.550345,-1.09010281445025
1.55035,-1.09025778676425
1.550355,-1.09041278773279
1.55036,-1.09056781736152
1.550365,-1.09072287565615
1.55037,-1.09087796262237
1.550375,-1.09103307826585
1.55038,-1.09118822259229
1.550385,-1.09134339560736
1.55039,-1.09149859731678
1.550395,-1.09165382772623
1.5504,-1.0918090868414
1.550405,-1.09196437466798
1.55041,-1.09211969121167
1.550415,-1.09227503647815
1.55042,-1.09243041047314
1.550425,-1.09258581320231
1.55043,-1.09274124467138
1.550435,-1.09289670488603
1.55044,-1.09305219385195
1.550445,-1.09320771157488
1.55045,-1.09336325806048
1.550455,-1.09351883331446
1.55046,-1.09367443734254
1.550465,-1.0938300701504
1.55047,-1.09398573174376
1.550475,-1.09414142212832
1.55048,-1.09429714130978
1.550485,-1.09445288929384
1.55049,-1.09460866608623
1.550495,-1.09476447169263
1.5505,-1.09492030611877
1.550505,-1.09507616937034
1.55051,-1.09523206145307
1.550515,-1.09538798237266
1.55052,-1.09554393213481
1.550525,-1.09569991074526
1.55053,-1.09585591820971
1.550535,-1.09601195453387
1.55054,-1.09616801972345
1.550545,-1.09632411378418
1.55055,-1.09648023672177
1.550555,-1.09663638854193
1.55056,-1.0967925692504
1.550565,-1.09694877885288
1.55057,-1.09710501735508
1.550575,-1.09726128476276
1.55058,-1.0974175810816
1.550585,-1.09757390631734
1.55059,-1.09773026047571
1.550595,-1.09788664356242
1.5506,-1.0980430555832
1.550605,-1.09819949654378
1.55061,-1.09835596644988
1.550615,-1.09851246530724
1.55062,-1.09866899312157
1.550625,-1.0988255498986
1.55063,-1.09898213564408
1.550635,-1.09913875036371
1.55064,-1.09929539406326
1.550645,-1.09945206674843
1.55065,-1.09960876842495
1.550655,-1.09976549909859
1.55066,-1.09992225877505
1.550665,-1.10007904746008
1.55067,-1.10023586515941
1.550675,-1.10039271187878
1.55068,-1.10054958762394
1.550685,-1.1007064924006
1.55069,-1.10086342621453
1.550695,-1.10102038907145
1.5507,-1.1011773809771
1.550705,-1.10133440193725
1.55071,-1.1014914519576
1.550715,-1.10164853104392
1.55072,-1.10180563920196
1.550725,-1.10196277643745
1.55073,-1.10211994275614
1.550735,-1.10227713816378
1.55074,-1.1024343626661
1.550745,-1.10259161626888
1.55075,-1.10274889897785
1.550755,-1.10290621079876
1.55076,-1.10306355173736
1.550765,-1.10322092179941
1.55077,-1.10337832099066
1.550775,-1.10353574931685
1.55078,-1.10369320678375
1.550785,-1.10385069339711
1.55079,-1.10400820916269
1.550795,-1.10416575408624
1.5508,-1.10432332817351
1.550805,-1.10448093143027
1.55081,-1.10463856386228
1.550815,-1.10479622547529
1.55082,-1.10495391627507
1.550825,-1.10511163626738
1.55083,-1.10526938545797
1.550835,-1.10542716385262
