"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.20376305968642
1.550005,-3.20322874862308
1.55001,-3.20269446156317
1.550015,-3.20216019857982
1.55002,-3.20162595974618
1.550025,-3.20109174513527
1.55003,-3.20055755482007
1.550035,-3.20002338887354
1.55004,-3.19948924736849
1.550045,-3.19895513037777
1.55005,-3.19842103797408
1.550055,-3.19788697023008
1.55006,-3.19735292721843
1.550065,-3.19681890901165
1.55007,-3.19628491568221
1.550075,-3.19575094730258
1.55008,-3.19521700394508
1.550085,-3.19468308568204
1.55009,-3.19414919258569
1.550095,-3.19361532472818
1.5501,-3.19308148218168
1.550105,-3.19254766501817
1.55011,-3.19201387330971
1.550115,-3.19148010712819
1.55012,-3.19094636654547
1.550125,-3.19041265163339
1.55013,-3.18987896246366
1.550135,-3.18934529910797
1.55014,-3.18881166163794
1.550145,-3.18827805012511
1.55015,-3.18774446464102
1.550155,-3.18721090525707
1.55016,-3.18667737204461
1.550165,-3.18614386507499
1.55017,-3.18561038441943
1.550175,-3.18507693014914
1.55018,-3.18454350233522
1.550185,-3.18401010104874
1.55019,-3.18347672636071
1.550195,-3.18294337834208
1.5502,-3.18241005706368
1.550205,-3.18187676259637
1.55021,-3.18134349501087
1.550215,-3.18081025437793
1.55022,-3.18027704076812
1.550225,-3.17974385425202
1.55023,-3.17921069490016
1.550235,-3.17867756278296
1.55024,-3.17814445797085
1.550245,-3.17761138053411
1.55025,-3.177078330543
1.550255,-3.17654530806776
1.55026,-3.17601231317849
1.550265,-3.17547934594527
1.55027,-3.17494640643815
1.550275,-3.17441349472704
1.55028,-3.17388061088188
1.550285,-3.17334775497247
1.55029,-3.17281492706857
1.550295,-3.17228212723993
1.5503,-3.17174935555616
1.550305,-3.17121661208688
1.55031,-3.1706838969016
1.550315,-3.17015121006978
1.55032,-3.16961855166083
1.550325,-3.1690859217441
1.55033,-3.16855332038884
1.550335,-3.16802074766431
1.55034,-3.16748820363963
1.550345,-3.16695568838395
1.55035,-3.16642320196627
1.550355,-3.16589074445555
1.55036,-3.16535831592075
1.550365,-3.16482591643069
1.55037,-3.16429354605419
1.550375,-3.16376120485997
1.55038,-3.16322889291668
1.550385,-3.16269661029296
1.55039,-3.16216435705736
1.550395,-3.16163213327834
1.5504,-3.16109993902437
1.550405,-3.16056777436376
1.55041,-3.16003563936488
1.550415,-3.15950353409595
1.55042,-3.15897145862512
1.550425,-3.15843941302058
1.55043,-3.15790739735033
1.550435,-3.15737541168242
1.55044,-3.15684345608478
1.550445,-3.15631153062526
1.55045,-3.15577963537173
1.550455,-3.15524777039192
1.55046,-3.15471593575353
1.550465,-3.15418413152422
1.55047,-3.15365235777154
1.550475,-3.15312061456304
1.55048,-3.15258890196617
1.550485,-3.15205722004829
1.55049,-3.15152556887678
1.550495,-3.1509939485189
1.5505,-3.15046235904188
1.550505,-3.14993080051287
1.55051,-3.14939927299894
1.550515,-3.14886777656717
1.55052,-3.14833631128451
1.550525,-3.14780487721786
1.55053,-3.14727347443411
1.550535,-3.146742103
1.55054,-3.14621076298233
1.550545,-3.14567945444775
1.55055,-3.14514817746284
1.550555,-3.1446169320942
1.55056,-3.14408571840829
1.550565,-3.14355453647157
1.55057,-3.14302338635041
1.550575,-3.14249226811109
1.55058,-3.14196118181991
1.550585,-3.14143012754304
1.55059,-3.1408991053466
1.550595,-3.14036811529668
1.5506,-3.13983715745928
1.550605,-3.13930623190039
1.55061,-3.13877533868588
1.550615,-3.13824447788155
1.55062,-3.13771364955324
1.550625,-3.13718285376661
1.55063,-3.13665209058735
1.550635,-3.13612136008103
1.55064,-3.13559066231319
1.550645,-3.13505999734933
1.55065,-3.13452936525484
1.550655,-3.13399876609505
1.55066,-3.13346819993532
1.550665,-3.13293766684083
1.55067,-3.1324071668768
1.550675,-3.13187670010831
1.55068,-3.13134626660044
1.550685,-3.13081586641819
1.55069,-3.13028549962649
