"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.56023887772701
1.550005,-4.56102174912783
1.55001,-4.56180448223538
1.550015,-4.56258707674703
1.55002,-4.56336953235982
1.550025,-4.56415184877078
1.55003,-4.56493402567671
1.550035,-4.56571606277422
1.55004,-4.56649795975985
1.550045,-4.56727971632987
1.55005,-4.56806133218049
1.550055,-4.56884280700775
1.55006,-4.56962414050742
1.550065,-4.57040533237525
1.55007,-4.5711863823068
1.550075,-4.57196728999735
1.55008,-4.57274805514224
1.550085,-4.57352867743643
1.55009,-4.57430915657488
1.550095,-4.57508949225233
1.5501,-4.57586968416333
1.550105,-4.57664973200238
1.55011,-4.57742963546367
1.550115,-4.57820939424136
1.55012,-4.57898900802942
1.550125,-4.57976847652163
1.55013,-4.58054779941163
1.550135,-4.58132697639294
1.55014,-4.58210600715886
1.550145,-4.58288489140261
1.55015,-4.58366362881715
1.550155,-4.58444221909537
1.55016,-4.58522066193002
1.550165,-4.58599895701358
1.55017,-4.58677710403851
1.550175,-4.58755510269701
1.55018,-4.5883329526812
1.550185,-4.58911065368302
1.55019,-4.58988820539419
1.550195,-4.59066560750636
1.5502,-4.59144285971106
1.550205,-4.59221996169952
1.55021,-4.59299691316296
1.550215,-4.59377371379232
1.55022,-4.59455036327851
1.550225,-4.59532686131225
1.55023,-4.59610320758401
1.550235,-4.59687940178426
1.55024,-4.59765544360315
1.550245,-4.59843133273084
1.55025,-4.59920706885727
1.550255,-4.59998265167217
1.55026,-4.60075808086518
1.550265,-4.60153335612583
1.55027,-4.60230847714336
1.550275,-4.60308344360701
1.55028,-4.60385825520577
1.550285,-4.6046329116285
1.55029,-4.60540741256396
1.550295,-4.60618175770067
1.5503,-4.60695594672709
1.550305,-4.60772997933142
1.55031,-4.60850385520182
1.550315,-4.60927757402626
1.55032,-4.61005113549251
1.550325,-4.61082453928827
1.55033,-4.61159778510107
1.550335,-4.61237087261821
1.55034,-4.61314380152698
1.550345,-4.61391657151434
1.55035,-4.61468918226729
1.550355,-4.61546163347258
1.55036,-4.61623392481679
1.550365,-4.61700605598643
1.55037,-4.61777802666778
1.550375,-4.61854983654701
1.55038,-4.6193214853102
1.550385,-4.62009297264314
1.55039,-4.6208642982316
1.550395,-4.62163546176119
1.5504,-4.62240646291727
1.550405,-4.62317730138517
1.55041,-4.62394797684999
1.550415,-4.62471848899674
1.55042,-4.62548883751028
1.550425,-4.62625902207525
1.55043,-4.62702904237627
1.550435,-4.62779889809767
1.55044,-4.62856858892373
1.550445,-4.62933811453861
1.55045,-4.63010747462619
1.550455,-4.63087666887034
1.55046,-4.63164569695474
1.550465,-4.63241455856288
1.55047,-4.63318325337818
1.550475,-4.63395178108383
1.55048,-4.63472014136296
1.550485,-4.63548833389854
1.55049,-4.63625635837333
1.550495,-4.63702421447002
1.5505,-4.63779190187108
1.550505,-4.63855942025891
1.55051,-4.63932676931578
1.550515,-4.64009394872372
1.55052,-4.64086095816468
1.550525,-4.6416277973205
1.55053,-4.64239446587278
1.550535,-4.64316096350311
1.55054,-4.64392728989277
1.550545,-4.64469344472304
1.55055,-4.64545942767503
1.550555,-4.64622523842963
1.55056,-4.64699087666771
1.550565,-4.64775634206987
1.55057,-4.64852163431665
1.550575,-4.64928675308847
1.55058,-4.65005169806552
1.550585,-4.65081646892791
1.55059,-4.65158106535565
1.550595,-4.65234548702849
1.5506,-4.65310973362617
1.550605,-4.65387380482815
1.55061,-4.65463770031389
1.550615,-4.65540141976267
1.55062,-4.65616496285353
1.550625,-4.65692832926554
1.55063,-4.65769151867748
1.550635,-4.65845453076809
1.55064,-4.65921736521593
1.550645,-4.6599800216994
1.55065,-4.66074249989681
1.550655,-4.66150479948636
1.55066,-4.66226692014598
1.550665,-4.66302886155361
1.55067,-4.66379062338694
1.550675,-4.66455220532362
1.55068,-4.66531360704111
1.550685,-4.6660748282167
1.55069,-4.66683586852761
1.550695,-4.66759672765094
1.5507,-4.66835740526353
1.550705,-4.66911790104224
1.55071,-4.66987821466366
1.550715,-4.67063834580432
1.55072,-4.67139829414066
1.550725,-4.67215805934884
1.55073,-4.67291764110503
1.550735,-4.67367703908517
