"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.53835353655367
1.550005,-2.53891409174503
1.55001,-2.5394747769958
1.550015,-2.54003559231481
1.55002,-2.5405965377107
1.550025,-2.5411576131922
1.55003,-2.54171881876797
1.550035,-2.54228015444659
1.55004,-2.54284162023673
1.550045,-2.54340321614689
1.55005,-2.54396494218565
1.550055,-2.54452679836154
1.55006,-2.545088784683
1.550065,-2.54565090115852
1.55007,-2.54621314779654
1.550075,-2.54677552460542
1.55008,-2.54733803159357
1.550085,-2.5479006687693
1.55009,-2.54846343614092
1.550095,-2.54902633371677
1.5501,-2.54958936150503
1.550105,-2.55015251951399
1.55011,-2.55071580775179
1.550115,-2.55127922622664
1.55012,-2.55184277494667
1.550125,-2.55240645391998
1.55013,-2.55297026315466
1.550135,-2.55353420265877
1.55014,-2.5540982724403
1.550145,-2.55466247250729
1.55015,-2.55522680286766
1.550155,-2.55579126352936
1.55016,-2.55635585450032
1.550165,-2.55692057578837
1.55017,-2.55748542740139
1.550175,-2.55805040934719
1.55018,-2.55861552163355
1.550185,-2.55918076426826
1.55019,-2.55974613725899
1.550195,-2.56031164061345
1.5502,-2.56087727433937
1.550205,-2.56144303844434
1.55021,-2.56200893293598
1.550215,-2.56257495782184
1.55022,-2.56314111310951
1.550225,-2.56370739880651
1.55023,-2.5642738149203
1.550235,-2.56484036145839
1.55024,-2.56540703842813
1.550245,-2.56597384583698
1.55025,-2.56654078369232
1.550255,-2.56710785200145
1.55026,-2.5676750507717
1.550265,-2.56824238001036
1.55027,-2.56880983972465
1.550275,-2.56937742992181
1.55028,-2.56994515060901
1.550285,-2.57051300179344
1.55029,-2.57108098348221
1.550295,-2.57164909568241
1.5503,-2.57221733840114
1.550305,-2.57278571164539
1.55031,-2.57335421542219
1.550315,-2.57392284973852
1.55032,-2.57449161460132
1.550325,-2.5750605100175
1.55033,-2.57562953599398
1.550335,-2.57619869253755
1.55034,-2.57676797965509
1.550345,-2.57733739735335
1.55035,-2.5779069456391
1.550355,-2.5784766245191
1.55036,-2.57904643400002
1.550365,-2.57961637408854
1.55037,-2.58018644479127
1.550375,-2.58075664611485
1.55038,-2.58132697806586
1.550385,-2.58189744065082
1.55039,-2.58246803387624
1.550395,-2.58303875774862
1.5504,-2.5836096122744
1.550405,-2.58418059746002
1.55041,-2.58475171331182
1.550415,-2.5853229598362
1.55042,-2.58589433703948
1.550425,-2.58646584492794
1.55043,-2.58703748350787
1.550435,-2.58760925278545
1.55044,-2.5881811527669
1.550445,-2.58875318345843
1.55045,-2.58932534486612
1.550455,-2.58989763699609
1.55046,-2.59047005985444
1.550465,-2.59104261344718
1.55047,-2.59161529778035
1.550475,-2.59218811285989
1.55048,-2.59276105869176
1.550485,-2.5933341352819
1.55049,-2.59390734263615
1.550495,-2.5944806807604
1.5505,-2.59505414966042
1.550505,-2.59562774934202
1.55051,-2.59620147981099
1.550515,-2.59677534107299
1.55052,-2.59734933313373
1.550525,-2.59792345599891
1.55053,-2.5984977096741
1.550535,-2.59907209416493
1.55054,-2.59964660947692
1.550545,-2.60022125561562
1.55055,-2.60079603258655
1.550555,-2.60137094039513
1.55056,-2.60194597904683
1.550565,-2.60252114854702
1.55057,-2.60309644890106
1.550575,-2.60367188011432
1.55058,-2.60424744219206
1.550585,-2.60482313513957
1.55059,-2.60539895896209
1.550595,-2.60597491366481
1.5506,-2.60655099925291
1.550605,-2.6071272157315
1.55061,-2.6077035631057
1.550615,-2.60828004138061
1.55062,-2.60885665056122
1.550625,-2.60943339065257
1.55063,-2.6100102616596
1.550635,-2.61058726358727
1.55064,-2.61116439644049
1.550645,-2.6117416602241
1.55065,-2.61231905494297
1.550655,-2.61289658060193
1.55066,-2.61347423720568
1.550665,-2.61405202475903
1.55067,-2.61462994326663
1.550675,-2.61520799273319
1.55068,-2.61578617316335
1.550685,-2.61636448456167
1.55069,-2.61694292693277
1.550695,-2.61752150028118
1.5507,-2.61810020461138
1.550705,-2.61867903992788
1.55071,-2.61925800623507
1.550715,-2.61983710353737
1.55072,-2.62041633183919
1.550725,-2.62099569114481
1.55073,-2.62157518145857
1.550735,-2.62215480278471
1.55074,-2.62273455512747
1.550745,-2.62331443849108
1.55075,-2.62389445287967
1.550755,-2.62447459829737
1.55076,-2.62505487474833
1.550765,-2.62563528223654
1.55077,-2.6262158207661
1.550775,-2.62679649034095
1.55078,-2.62737729096506
1.550785,-2.62795822264239
1.55079,-2.6285392853768
1.550795,-2.62912047917218
1.5508,-2.6297018040323
1.550805,-2.63028325996099
1.55081,-2.63086484696202
1.550815,-2.63144656503905
1.55082,-2.63202841419582
1.550825,-2.63261039443596
1.55083,-2.63319250576306
1.550835,-2.63377474818077
1.55084,-2.63435712169256
1.550845,-2.63493962630198
1.55085,-2.63552226201251
1.550855,-2.63610502882757
1.55086,-2.6366879267506
1.550865,-2.63727095578493
1.55087,-2.6378541159339
1.550875,-2.63843740720086
1.55088,-2.63902082958902
1.550885,-2.63960438310165
1.55089,-2.64018806774194
1.550895,-2.64077188351302
1.5509,-2.64135583041805
1.550905,-2.6419399084601
1.55091,-2.64252411764223
1.550915,-2.64310845796747
1.55092,-2.64369292943878
1.550925,-2.64427753205914
1.55093,-2.64486226583143
1.550935,-2.64544713075853
1.55094,-2.64603212684332
1.550945,-2.64661725408856
1.55095,-2.64720251249704
1.550955,-2.64778790207152
1.55096,-2.64837342281463
1.550965,-2.64895907472911
1.55097,-2.64954485781751
1.550975,-2.65013077208248
1.55098,-2.65071681752657
1.550985,-2.65130299415226
1.55099,-2.65188930196208
1.550995,-2.65247574095843
1.551,-2.65306231114373
1.551005,-2.65364901252041
1.55101,-2.65423584509074
1.551015,-2.65482280885703
1.55102,-2.6554099038216
1.551025,-2.65599712998661
1.55103,-2.6565844873543
1.551035,-2.65717197592679
1.55104,-2.65775959570622
1.551045,-2.65834734669469
1.55105,-2.6589352288942
1.551055,-2.65952324230681
1.55106,-2.66011138693445
1.551065,-2.66069966277907
1.55107,-2.6612880698426
1.551075,-2.66187660812686
1.55108,-2.66246527763367
1.551085,-2.66305407836489
1.55109,-2.6636430103222
1.551095,-2.66423207350734
1.5511,-2.66482126792197
1.551105,-2.66541059356777
1.55111,-2.66600005044631
1.551115,-2.66658963855916
1.55112,-2.66717935790787
1.551125,-2.66776920849391
1.55113,-2.66835919031874
1.551135,-2.6689493033838
1.55114,-2.66953954769042
1.551145,-2.67012992323998
1.55115,-2.6707204300338
1.551155,-2.67131106807311
1.55116,-2.67190183735917
1.551165,-2.67249273789313
1.55117,-2.67308376967617
1.551175,-2.67367493270944
1.55118,-2.67426622699397
1.551185,-2.67485765253085
1.55119,-2.67544920932102
1.551195,-2.67604089736547
1.5512,-2.67663271666517
1.551205,-2.67722466722096
1.55121,-2.6778167490337
1.551215,-2.67840896210425
1.55122,-2.67900130643331
1.551225,-2.67959378202169
1.55123,-2.68018638887003
1.551235,-2.68077912697901
1.55124,-2.68137199634929
1.551245,-2.68196499698141
1.55125,-2.68255812887594
1.551255,-2.68315139203337
1.55126,-2.68374478645418
1.551265,-2.6843383121388
1.55127,-2.68493196908762
1.551275,-2.68552575730099
1.55128,-2.68611967677924
1.551285,-2.68671372752263
1.55129,-2.68730790953142
1.551295,-2.68790222280577
1.5513,-2.68849666734586
1.551305,-2.68909124315185
1.55131,-2.68968595022375
1.551315,-2.69028078856166
1.55132,-2.69087575816556
1.551325,-2.6914708590354
1.55133,-2.69206609117115
1.551335,-2.69266145457267
1.55134,-2.69325694923979
1.551345,-2.69385257517237
1.55135,-2.69444833237012
1.551355,-2.69504422083283
1.55136,-2.69564024056013
1.551365,-2.6962363915517
1.55137,-2.69683267380717
1.551375,-2.69742908732608
1.55138,-2.69802563210801
1.551385,-2.69862230815239
1.55139,-2.69921911545869
1.551395,-2.69981605402637
1.5514,-2.70041312385475
1.551405,-2.70101032494319
1.55141,-2.701607657291
1.551415,-2.70220512089739
1.55142,-2.70280271576162
1.551425,-2.70340044188283
1.55143,-2.70399829926017
1.551435,-2.70459628789274
1.55144,-2.70519440777959
1.551445,-2.70579265891972
1.55145,-2.70639104131213
1.551455,-2.70698955495573
1.55146,-2.70758819984944
1.551465,-2.70818697599208
1.55147,-2.70878588338249
1.551475,-2.70938492201945
1.55148,-2.70998409190165
1.551485,-2.71058339302782
1.55149,-2.71118282539659
1.551495,-2.71178238900657
1.5515,-2.71238208385636
1.551505,-2.71298190994445
1.55151,-2.71358186726934
