"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.5057949657512
1.550005,-3.50658204740665
1.55001,-3.50736925589884
1.550015,-3.50815659116086
1.55002,-3.50894405312553
1.550025,-3.50973164172566
1.55003,-3.51051935689394
1.550035,-3.51130719856284
1.55004,-3.51209516666488
1.550045,-3.51288326113229
1.55005,-3.5136714818973
1.550055,-3.51445982889203
1.55006,-3.51524830204837
1.550065,-3.51603690129822
1.55007,-3.51682562657331
1.550075,-3.5176144778052
1.55008,-3.51840345492547
1.550085,-3.51919255786542
1.55009,-3.51998178655636
1.550095,-3.52077114092945
1.5501,-3.52156062091565
1.550105,-3.52235022644596
1.55011,-3.52313995745111
1.550115,-3.5239298138618
1.55012,-3.52471979560859
1.550125,-3.52550990262191
1.55013,-3.52630013483209
1.550135,-3.52709049216935
1.55014,-3.52788097456376
1.550145,-3.52867158194532
1.55015,-3.52946231424383
1.550155,-3.53025317138904
1.55016,-3.53104415331062
1.550165,-3.53183525993799
1.55017,-3.53262649120058
1.550175,-3.53341784702762
1.55018,-3.53420932734826
1.550185,-3.53500093209155
1.55019,-3.53579266118635
1.550195,-3.53658451456144
1.5502,-3.53737649214555
1.550205,-3.53816859386716
1.55021,-3.53896081965475
1.550215,-3.53975316943655
1.55022,-3.54054564314081
1.550225,-3.54133824069561
1.55023,-3.54213096202885
1.550235,-3.5429238070684
1.55024,-3.54371677574191
1.550245,-3.54450986797702
1.55025,-3.54530308370122
1.550255,-3.54609642284179
1.55026,-3.546889885326
1.550265,-3.54768347108098
1.55027,-3.54847718003365
1.550275,-3.54927101211093
1.55028,-3.55006496723956
1.550285,-3.55085904534613
1.55029,-3.55165324635722
1.550295,-3.55244757019913
1.5503,-3.55324201679818
1.550305,-3.55403658608047
1.55031,-3.55483127797204
1.550315,-3.5556260923988
1.55032,-3.55642102928651
1.550325,-3.55721608856084
1.55033,-3.55801127014733
1.550335,-3.55880657397136
1.55034,-3.55960199995827
1.550345,-3.56039754803317
1.55035,-3.56119321812114
1.550355,-3.56198901014714
1.55036,-3.56278492403589
1.550365,-3.56358095971216
1.55037,-3.56437711710042
1.550375,-3.56517339612516
1.55038,-3.56596979671071
1.550385,-3.56676631878121
1.55039,-3.56756296226075
1.550395,-3.56835972707329
1.5504,-3.56915661314263
1.550405,-3.56995362039248
1.55041,-3.5707507487464
1.550415,-3.57154799812785
1.55042,-3.57234536846019
1.550425,-3.57314285966658
1.55043,-3.57394047167013
1.550435,-3.57473820439377
1.55044,-3.57553605776036
1.550445,-3.57633403169262
1.55045,-3.5771321261131
1.550455,-3.57793034094428
1.55046,-3.57872867610853
1.550465,-3.57952713152801
1.55047,-3.58032570712486
1.550475,-3.58112440282099
1.55048,-3.58192321853828
1.550485,-3.58272215419847
1.55049,-3.5835212097231
1.550495,-3.58432038503368
1.5505,-3.5851196800515
1.550505,-3.5859190946978
1.55051,-3.58671862889372
1.550515,-3.58751828256014
1.55052,-3.58831805561796
1.550525,-3.58911794798791
1.55053,-3.58991795959053
1.550535,-3.59071809034635
1.55054,-3.59151834017562
1.550545,-3.59231870899861
1.55055,-3.59311919673542
1.550555,-3.59391980330596
1.55056,-3.59472052863014
1.550565,-3.5955213726276
1.55057,-3.59632233521794
1.550575,-3.59712341632065
1.55058,-3.59792461585502
1.550585,-3.59872593374026
1.55059,-3.59952736989549
1.550595,-3.60032892423962
1.5506,-3.60113059669149
1.550605,-3.60193238716976
1.55061,-3.60273429559303
1.550615,-3.60353632187978
1.55062,-3.60433846594825
1.550625,-3.60514072771669
1.55063,-3.6059431071031
1.550635,-3.60674560402546
1.55064,-3.60754821840159
1.550645,-3.6083509501491
1.55065,-3.60915379918559
1.550655,-3.6099567654285
1.55066,-3.61075984879506
1.550665,-3.6115630492025
1.55067,-3.6123663665678
1.550675,-3.61316980080791
1.55068,-3.61397335183962
1.550685,-3.61477701957953
1.55069,-3.6155808039442
1.550695,-3.61638470485004
1.5507,-3.61718872221327
1.550705,-3.61799285595009
1.55071,-3.61879710597644
1.550715,-3.61960147220822
1.55072,-3.62040595456123
1.550725,-3.62121055295102
1.55073,-3.62201526729313
1.550735,-3.6228200975029
1.55074,-3.62362504349555
1.550745,-3.62443010518622
1.55075,-3.62523528248986
1.550755,-3.6260405753213
1.55076,-3.62684598359531
1.550765,-3.62765150722639
1.55077,-3.62845714612906
1.550775,-3.6292629002176
1.55078,-3.63006876940621
1.550785,-3.63087475360899
1.55079,-3.63168085273983
1.550795,-3.63248706671256
1.5508,-3.63329339544082
1.550805,-3.63409983883814
1.55081,-3.634906396818
1.550815,-3.63571306929358
1.55082,-3.63651985617809
1.550825,-3.63732675738454
1.55083,-3.63813377282577
1.550835,-3.63894090241462
1.55084,-3.6397481460636
1.550845,-3.64055550368527
1.55085,-3.64136297519199
1.550855,-3.64217056049595
1.55086,-3.64297825950926
1.550865,-3.64378607214388
1.55087,-3.64459399831163
1.550875,-3.64540203792425
1.55088,-3.64621019089323
1.550885,-3.64701845713006
1.55089,-3.64782683654603
1.550895,-3.6486353290523
1.5509,-3.64944393455991
1.550905,-3.65025265297975
1.55091,-3.65106148422259
1.550915,-3.6518704281991
1.55092,-3.65267948481973
1.550925,-3.65348865399489
1.55093,-3.6542979356348
1.550935,-3.65510732964953
1.55094,-3.65591683594914
1.550945,-3.65672645444337
1.55095,-3.65753618504197
1.550955,-3.65834602765454
1.55096,-3.65915598219042
1.550965,-3.65996604855903
1.55097,-3.66077622666941
1.550975,-3.66158651643068
1.55098,-3.66239691775175
1.550985,-3.6632074305413
1.55099,-3.66401805470806
1.550995,-3.66482879016043
1.551,-3.66563963680681
1.551005,-3.66645059455547
1.55101,-3.66726166331444
1.551015,-3.66807284299167
1.55102,-3.66888413349506
1.551025,-3.66969553473221
1.55103,-3.67050704661073
1.551035,-3.67131866903798
1.55104,-3.67213040192128
1.551045,-3.67294224516777
1.55105,-3.67375419868444
1.551055,-3.67456626237821
1.55106,-3.67537843615573
1.551065,-3.67619071992368
1.55107,-3.67700311358852
1.551075,-3.67781561705653
1.55108,-3.67862823023392
1.551085,-3.6794409530268
1.55109,-3.68025378534102
1.551095,-3.68106672708241
1.5511,-3.68187977815658
1.551105,-3.68269293846906
1.55111,-3.68350620792526
1.551115,-3.68431958643033
1.55112,-3.68513307388947
1.551125,-3.68594667020756
1.55113,-3.68676037528947
1.551135,-3.6875741890399
1.55114,-3.68838811136334
1.551145,-3.68920214216426
1.55115,-3.69001628134694
1.551155,-3.69083052881548
1.55116,-3.69164488447392
1.551165,-3.69245934822606
1.55117,-3.69327391997568
1.551175,-3.69408859962639
1.55118,-3.69490338708157
1.551185,-3.69571828224458
1.55119,-3.69653328501856
1.551195,-3.69734839530654
1.5512,-3.69816361301148
1.551205,-3.69897893803606
1.55121,-3.69979437028293
1.551215,-3.70060990965459
1.55122,-3.70142555605334
1.551225,-3.70224130938143
1.55123,-3.70305716954085
1.551235,-3.70387313643356
1.55124,-3.70468920996139
1.551245,-3.70550539002591
1.55125,-3.70632167652869
1.551255,-3.70713806937104
1.55126,-3.70795456845419
1.551265,-3.70877117367929
1.55127,-3.7095878849472
1.551275,-3.71040470215877
1.55128,-3.71122162521469
1.551285,-3.71203865401542
1.55129,-3.71285578846142
1.551295,-3.71367302845286
1.5513,-3.71449037388989
1.551305,-3.71530782467249
1.55131,-3.71612538070042
1.551315,-3.71694304187344
1.55132,-3.71776080809102
1.551325,-3.7185786792526
1.55133,-3.71939665525744
1.551335,-3.72021473600466
1.55134,-3.7210329213932
1.551345,-3.72185121132197
1.55135,-3.72266960568958
1.551355,-3.72348810439466
1.55136,-3.72430670733555
1.551365,-3.72512541441055
1.55137,-3.72594422551782
1.551375,-3.72676314055529
1.55138,-3.72758215942087
1.551385,-3.72840128201219
1.55139,-3.72922050822684
1.551395,-3.73003983796226
1.5514,-3.73085927111569
1.551405,-3.73167880758428
1.55141,-3.73249844726503
1.551415,-3.73331819005477
1.55142,-3.73413803585023
1.551425,-3.73495798454791
1.55143,-3.73577803604429
1.551435,-3.73659819023565
1.55144,-3.73741844701806
1.551445,-3.73823880628755
1.55145,-3.73905926793999
1.551455,-3.73987983187103
1.55146,-3.74070049797628
1.551465,-3.7415212661511
1.55147,-3.7423421362908
1.551475,-3.74316310829053
1.55148,-3.7439841820452
1.551485,-3.74480535744972
1.55149,-3.74562663439872
1.551495,-3.7464480127868
1.5515,-3.7472694925084
1.551505,-3.74809107345769
1.55151,-3.74891275552884
1.551515,-3.74973453861585
1.55152,-3.75055642261248
1.551525,-3.7513784074125
1.55153,-3.75220049290936
1.551535,-3.7530226789965
1.55154,-3.75384496556718
1.551545,-3.75466735251446
1.55155,-3.75548983973138
1.551555,-3.75631242711065
1.55156,-3.75713511454499
1.551565,-3.75795790192695
1.55157,-3.75878078914886
1.551575,-3.75960377610296
1.55158,-3.76042686268136
1.551585,-3.76125004877597
1.55159,-3.76207333427861
1.551595,-3.76289671908088
1.5516,-3.76372020307431
1.551605,-3.76454378615031
1.55161,-3.76536746819998
1.551615,-3.76619124911446
1.55162,-3.76701512878463
1.551625,-3.76783910710125
1.55163,-3.76866318395499
1.551635,-3.76948735923629
1.55164,-3.77031163283545
1.551645,-3.77113600464271
1.55165,-3.77196047454807
1.551655,-3.77278504244142
1.55166,-3.77360970821249
1.551665,-3.77443447175087
1.55167,-3.77525933294604
1.551675,-3.77608429168724
1.55168,-3.77690934786368
1.551685,-3.77773450136429
1.55169,-3.77855975207796
1.551695,-3.77938509989343
1.5517,-3.78021054469918
1.551705,-3.78103608638367
1.55171,-3.78186172483516
1.551715,-3.78268745994171
1.55172,-3.78351329159137
1.551725,-3.78433921967186
1.55173,-3.78516524407091
1.551735,-3.78599136467602
1.55174,-3.78681758137454
1.551745,-3.78764389405372
1.55175,-3.78847030260059
1.551755,-3.78929680690208
1.55176,-3.79012340684501
1.551765,-3.79095010231594
1.55177,-3.79177689320135
1.551775,-3.79260377938763
1.55178,-3.79343076076085
1.551785,-3.79425783720714
1.55179,-3.79508500861226
1.551795,-3.79591227486202
1.5518,-3.79673963584198
