"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.45080385473678
1.550005,-3.45165766860517
1.55001,-3.452511681774
1.550015,-3.45336589423082
1.55002,-3.45422030596293
1.550025,-3.45507491695767
1.55003,-3.45592972720224
1.550035,-3.45678473668369
1.55004,-3.45763994538912
1.550045,-3.45849535330536
1.55005,-3.4593509604193
1.550055,-3.46020676671772
1.55006,-3.46106277218719
1.550065,-3.46191897681434
1.55007,-3.46277538058565
1.550075,-3.46363198348743
1.55008,-3.46448878550607
1.550085,-3.46534578662769
1.55009,-3.46620298683843
1.550095,-3.46706038612436
1.5501,-3.46791798447131
1.550105,-3.46877578186521
1.55011,-3.46963377829174
1.550115,-3.47049197373658
1.55012,-3.4713503681853
1.550125,-3.47220896162335
1.55013,-3.47306775403611
1.550135,-3.4739267454089
1.55014,-3.47478593572687
1.550145,-3.47564532497517
1.55015,-3.47650491313875
1.550155,-3.47736470020254
1.55016,-3.47822468615143
1.550165,-3.47908487097007
1.55017,-3.47994525464314
1.550175,-3.48080583715516
1.55018,-3.4816666184906
1.550185,-3.48252759863386
1.55019,-3.48338877756912
1.550195,-3.48425015528059
1.5502,-3.48511173175239
1.550205,-3.48597350696845
1.55021,-3.4868354809127
1.550215,-3.48769765356888
1.55022,-3.48856002492075
1.550225,-3.48942259495194
1.55023,-3.49028536364588
1.550235,-3.49114833098609
1.55024,-3.49201149695578
1.550245,-3.49287486153828
1.55025,-3.49373842471672
1.550255,-3.49460218647408
1.55026,-3.49546614679336
1.550265,-3.49633030565741
1.55027,-3.49719466304896
1.550275,-3.4980592189507
1.55028,-3.49892397334517
1.550285,-3.49978892621486
1.55029,-3.50065407754216
1.550295,-3.50151942730931
1.5503,-3.50238497549855
1.550305,-3.50325072209189
1.55031,-3.50411666707139
1.550315,-3.50498281041892
1.55032,-3.50584915211627
1.550325,-3.50671569214517
1.55033,-3.50758243048723
1.550335,-3.50844936712392
1.55034,-3.5093165020367
1.550345,-3.51018383520685
1.55035,-3.51105136661559
1.550355,-3.51191909624409
1.55036,-3.51278702407332
1.550365,-3.51365515008425
1.55037,-3.51452347425767
1.550375,-3.51539199657433
1.55038,-3.51626071701489
1.550385,-3.51712963555985
1.55039,-3.51799875218966
1.550395,-3.5188680668847
1.5504,-3.51973757962516
1.550405,-3.52060729039123
1.55041,-3.5214771991629
1.550415,-3.52234730592016
1.55042,-3.52321761064289
1.550425,-3.52408811331076
1.55043,-3.5249588139035
1.550435,-3.5258297124006
1.55044,-3.52670080878155
1.550445,-3.52757210302572
1.55045,-3.52844359511231
1.550455,-3.52931528502053
1.55046,-3.53018717272943
1.550465,-3.53105925821793
1.55047,-3.53193154146494
1.550475,-3.53280402244916
1.55048,-3.53367670114928
1.550485,-3.53454957754388
1.55049,-3.53542265161138
1.550495,-3.53629592333016
1.5505,-3.53716939267843
1.550505,-3.53804305963438
1.55051,-3.5389169241761
1.550515,-3.53979098628147
1.55052,-3.54066524592838
