"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.1284420558706
1.550005,-3.13003244156487
1.55001,-3.13162409620835
1.550015,-3.13321702093989
1.55002,-3.13481121689869
1.550025,-3.1364066852249
1.55003,-3.13800342705919
1.550035,-3.13960144354276
1.55004,-3.14120073581775
1.550045,-3.14280130502659
1.55005,-3.14440315231268
1.550055,-3.14600627881995
1.55006,-3.14761068569281
1.550065,-3.14921637407657
1.55007,-3.1508233451171
1.550075,-3.15243159996072
1.55008,-3.15404113975473
1.550085,-3.15565196564669
1.55009,-3.1572640787851
1.550095,-3.158877480319
1.5501,-3.16049217139788
1.550105,-3.16210815317221
1.55011,-3.16372542679271
1.550115,-3.16534399341099
1.55012,-3.16696385417921
1.550125,-3.16858501025008
1.55013,-3.17020746277703
1.550135,-3.17183121291408
1.55014,-3.17345626181581
1.550145,-3.17508261063753
1.55015,-3.17671026053499
1.550155,-3.17833921266467
1.55016,-3.17996946818377
1.550165,-3.18160102824982
1.55017,-3.18323389402118
1.550175,-3.1848680666567
1.55018,-3.18650354731589
1.550185,-3.1881403371589
1.55019,-3.18977843734631
1.550195,-3.19141784903943
1.5502,-3.19305857340026
1.550205,-3.19470061159113
1.55021,-3.19634396477522
1.550215,-3.19798863411604
1.55022,-3.19963462077794
1.550225,-3.20128192592579
1.55023,-3.20293055072487
1.550235,-3.20458049634129
1.55024,-3.20623176394147
1.550245,-3.20788435469269
1.55025,-3.20953826976268
1.550255,-3.21119351031963
1.55026,-3.21285007753247
1.550265,-3.21450797257067
1.55027,-3.21616719660414
1.550275,-3.21782775080353
1.55028,-3.21948963633991
1.550285,-3.22115285438499
1.55029,-3.22281740611109
1.550295,-3.2244832926909
1.5503,-3.22615051529789
1.550305,-3.22781907510587
1.55031,-3.22948897328935
1.550315,-3.23116021102337
1.55032,-3.23283278948344
1.550325,-3.23450670984569
1.55033,-3.23618197328681
1.550335,-3.23785858098388
1.55034,-3.23953653411473
1.550345,-3.2412158338575
1.55035,-3.24289648139103
1.550355,-3.2445784778947
1.55036,-3.24626182454825
1.550365,-3.24794652253215
1.55037,-3.24963257302719
1.550375,-3.25131997721485
1.55038,-3.25300873627712
1.550385,-3.25469885139633
1.55039,-3.25639032375551
1.550395,-3.2580831545382
1.5504,-3.25977734492826
1.550405,-3.26147289611033
1.55041,-3.26316980926926
1.550415,-3.26486808559064
1.55042,-3.26656772626052
1.550425,-3.26826873246527
1.55043,-3.26997110539203
1.550435,-3.27167484622816
1.55044,-3.27337995616169
1.550445,-3.27508643638116
1.55045,-3.27679428807538
1.550455,-3.27850351243387
1.55046,-3.2802141106466
1.550465,-3.28192608390383
1.55047,-3.28363943339656
1.550475,-3.285354160316
1.55048,-3.28707026585402
1.550485,-3.28878775120297
1.55049,-3.29050661755549
1.550495,-3.29222686610486
1.5505,-3.29394849804463
1.550505,-3.295671514569
1.55051,-3.2973959168726
1.550515,-3.29912170615033
1.55052,-3.30084888359773
1.550525,-3.30257745041079
1.55053,-3.30430740778574
1.550535,-3.30603875691955
1.55054,-3.30777149900926
1.550545,-3.30950563525267
1.55055,-3.31124116684793
1.550555,-3.31297809499346
1.55056,-3.31471642088836
1.550565,-3.31645614573191
1.55057,-3.31819727072395
1.550575,-3.31993979706478
1.55058,-3.32168372595494
1.550585,-3.32342905859553
1.55059,-3.3251757961881
1.550595,-3.32692393993442
1.5506,-3.32867349103683
1.550605,-3.33042445069792
1.55061,-3.33217682012083
1.550615,-3.33393060050913
1.55062,-3.33568579306649
1.550625,-3.33744239899732
1.55063,-3.33920041950614
1.550635,-3.34095985579806
1.55064,-3.34272070907848
1.550645,-3.3444829805531
1.55065,-3.34624667142812
1.550655,-3.34801178291015
1.55066,-3.34977831620591
1.550665,-3.35154627252281
1.55067,-3.35331565306833
1.550675,-3.35508645905054
1.55068,-3.35685869167778
1.550685,-3.35863235215862
1.55069,-3.3604074417022
1.550695,-3.36218396151789
1.5507,-3.36396191281531
1.550705,-3.36574129680467
1.55071,-3.36752211469617
1.550715,-3.36930436770065
1.55072,-3.37108805702922
1.550725,-3.3728731838931
1.55073,-3.37465974950414
1.550735,-3.37644775507426
1.55074,-3.3782372018158
1.550745,-3.38002809094149
1.55075,-3.38182042366421
1.550755,-3.38361420119721
1.55076,-3.38540942475417
1.550765,-3.38720609554879
1.55077,-3.38900421479535
1.550775,-3.39080378370823
1.55078,-3.39260480350216
1.550785,-3.39440727539226
1.55079,-3.39621120059372
1.550795,-3.3980165803222
1.5508,-3.39982341579348
1.550805,-3.40163170822369
1.55081,-3.40344145882934
1.550815,-3.4052526688269
1.55082,-3.40706533943341
1.550825,-3.40887947186604
1.55083,-3.4106950673421
1.550835,-3.41251212707943
1.55084,-3.41433065229576
1.550845,-3.41615064420936
1.55085,-3.41797210403863
1.550855,-3.41979503300212
1.55086,-3.42161943231876
1.550865,-3.42344530320756
1.55087,-3.42527264688783
1.550875,-3.42710146457921
1.55088,-3.42893175750126
1.550885,-3.43076352687403
1.55089,-3.43259677391769
1.550895,-3.43443149985253
1.5509,-3.43626770589916
1.550905,-3.43810539327826
1.55091,-3.43994456321082
1.550915,-3.44178521691799
1.55092,-3.44362735562101
1.550925,-3.44547098054143
1.55093,-3.44731609290086
1.550935,-3.44916269392113
1.55094,-3.45101078482436
1.550945,-3.45286036683253
1.55095,-3.45471144116808
1.550955,-3.45656400905353
1.55096,-3.45841807171133
1.550965,-3.46027363036446
1.55097,-3.46213068623562
1.550975,-3.46398924054801
1.55098,-3.46584929452483
1.550985,-3.46771084938924
1.55099,-3.46957390636487
1.550995,-3.47143846667511
1.551,-3.47330453154368
1.551005,-3.47517210219449
1.55101,-3.47704117985126
1.551015,-3.47891176573803
1.55102,-3.48078386107902
1.551025,-3.48265746709826
1.55103,-3.48453258502013
1.551035,-3.48640921606893
1.55104,-3.48828736146912
1.551045,-3.49016702244528
1.55105,-3.49204820022192
1.551055,-3.49393089602381
1.55106,-3.4958151110755
1.551065,-3.4977008466019
1.55107,-3.4995881038279
1.551075,-3.50147688397824
1.55108,-3.50336718827787
1.551085,-3.50525901795191
1.55109,-3.50715237422518
1.551095,-3.50904725832283
1.5511,-3.51094367146985
1.551105,-3.51284161489134
1.55111,-3.51474108981247
1.551115,-3.51664209745818
1.55112,-3.51854463905379
1.551125,-3.52044871582424
1.55113,-3.52235432899471
1.551135,-3.52426147979038
1.55114,-3.52617016943615
1.551145,-3.52808039915725
1.55115,-3.52999217017876
1.551155,-3.53190548372555
1.55116,-3.53382034102276
1.551165,-3.53573674329517
1.55117,-3.53765469176781
1.551175,-3.53957418766559
1.55118,-3.54149523221317
1.551185,-3.54341782663544
1.55119,-3.54534197215694
1.551195,-3.54726767000234
1.5512,-3.5491949213963
1.551205,-3.55112372756312
1.55121,-3.55305408972724
1.551215,-3.55498600911304
1.55122,-3.55691948694455
1.551225,-3.55885452444603
1.55123,-3.56079112284132
1.551235,-3.56272928335434
1.55124,-3.56466900720898
1.551245,-3.56661029562873
1.55125,-3.56855314983722
1.551255,-3.57049757105772
1.55126,-3.57244356051354
1.551265,-3.57439111942784
1.55127,-3.57634024902345
1.551275,-3.57829095052324
1.55128,-3.58024322514991
1.551285,-3.58219707412581
1.55129,-3.58415249867337
1.551295,-3.5861095000146
1.5513,-3.5880680793715
1.551305,-3.5900282379659
1.55131,-3.59198997701924
1.551315,-3.59395329775301
1.55132,-3.59591820138825
1.551325,-3.59788468914596
1.55133,-3.59985276224693
1.551335,-3.60182242191162
1.55134,-3.60379366936028
1.551345,-3.60576650581308
1.55135,-3.60774093248968
1.551355,-3.60971695060979
1.55136,-3.61169456139258
1.551365,-3.61367376605717
1.55137,-3.61565456582243
1.551375,-3.61763696190674
1.55138,-3.61962095552848
1.551385,-3.62160654790547
1.55139,-3.62359374025547
1.551395,-3.62558253379592
1.5514,-3.62757292974377
1.551405,-3.62956492931585
1.55141,-3.63155853372871
1.551415,-3.63355374419835
1.55142,-3.63555056194071
1.551425,-3.63754898817116
1.55143,-3.63954902410494
1.551435,-3.64155067095686
1.55144,-3.64355392994126
1.551445,-3.64555880227232
1.55145,-3.64756528916384
1.551455,-3.64957339182904
1.55146,-3.65158311148105
1.551465,-3.65359444933233
1.55147,-3.65560740659522
1.551475,-3.65762198448152
1.55148,-3.65963818420255
1.551485,-3.66165600696945
1.55149,-3.66367545399269
1.551495,-3.66569652648249
1.5515,-3.66771922564872
1.551505,-3.66974355270046
1.55151,-3.67176950884668
1.551515,-3.67379709529586
1.55152,-3.67582631325583
1.551525,-3.67785716393425
1.55153,-3.67988964853794
1.551535,-3.68192376827355
1.55154,-3.68395952434722
1.551545,-3.68599691796437
1.55155,-3.68803595033026
1.551555,-3.69007662264925
1.55156,-3.69211893612552
1.551565,-3.69416289196265
1.55157,-3.69620849136358
1.551575,-3.69825573553078
1.55158,-3.7003046256663
1.551585,-3.70235516297142
1.55159,-3.70440734864706
1.551595,-3.7064611838934
1.5516,-3.7085166699102
1.551605,-3.71057380789672
1.55161,-3.71263259905128
1.551615,-3.71469304457203
1.55162,-3.71675514565621
1.551625,-3.71881890350058
1.55163,-3.72088431930139
1.551635,-3.72295139425405
1.55164,-3.72502012955346
1.551645,-3.72709052639396
1.55165,-3.72916258596908
1.551655,-3.73123630947184
1.55166,-3.73331169809443
1.551665,-3.7353887530286
1.55167,-3.73746747546531
1.551675,-3.73954786659473
1.55168,-3.74162992760663
1.551685,-3.74371365968969
1.55169,-3.7457990640322
1.551695,-3.74788614182174
1.5517,-3.74997489424485
1.551705,-3.7520653224877
1.55171,-3.75415742773557
1.551715,-3.75625121117289
1.55172,-3.75834667398364
1.551725,-3.76044381735063
1.55173,-3.76254264245625
1.551735,-3.764643150482
1.55174,-3.76674534260849
1.551745,-3.76884922001569
1.55175,-3.77095478388264
1.551755,-3.77306203538761
1.55176,-3.77517097570821
1.551765,-3.77728160602095
1.55177,-3.77939392750165
1.551775,-3.78150794132542
1.55178,-3.78362364866616
1.551785,-3.78574105069734
1.55179,-3.78786014859112
1.551795,-3.78998094351915
1.5518,-3.79210343665207
1.551805,-3.79422762915952
1.55181,-3.79635352221039
1.551815,-3.79848111697254
1.55182,-3.80061041461295
1.551825,-3.80274141629782
1.55183,-3.80487412319207
1.551835,-3.80700853646001
1.55184,-3.80914465726491
1.551845,-3.81128248676883
1.55185,-3.81342202613329
1.551855,-3.81556327651836
1.55186,-3.8177062390835
1.551865,-3.81985091498701
1.55187,-3.82199730538614
1.551875,-3.82414541143722
1.55188,-3.82629523429545
1.551885,-3.82844677511506
1.55189,-3.83060003504928
1.551895,-3.83275501525015
1.5519,-3.83491171686874
1.551905,-3.83707014105509
1.55191,-3.83923028895801
1.551915,-3.84139216172536
1.55192,-3.84355576050379
1.551925,-3.84572108643891
1.55193,-3.84788814067524
1.551935,-3.85005692435602
1.55194,-3.85222743862358
1.551945,-3.85439968461878
1.55195,-3.85657366348164
1.551955,-3.85874937635095
1.55196,-3.86092682436403
1.551965,-3.86310600865741
1.55197,-3.86528693036627
1.551975,-3.86746959062437
1.55198,-3.86965399056467
