"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.983812661030203
1.550005,-0.983946789453149
1.55001,-0.984080942037116
1.550015,-0.984215118786946
1.55002,-0.984349319707449
1.550025,-0.984483544803468
1.55003,-0.98461779407983
1.550035,-0.984752067541362
1.55004,-0.9848863651929
1.550045,-0.985020687039265
1.55005,-0.985155033085305
1.550055,-0.985289403335851
1.55006,-0.985423797795727
1.550065,-0.985558216469776
1.55007,-0.98569265936284
1.550075,-0.985827126479744
1.55008,-0.985961617825337
1.550085,-0.986096133404446
1.55009,-0.986230673221921
1.550095,-0.986365237282601
1.5501,-0.986499825591321
1.550105,-0.986634438152931
1.55011,-0.986769074972267
1.550115,-0.986903736054174
1.55012,-0.9870384214035
1.550125,-0.987173131025086
1.55013,-0.987307864923781
1.550135,-0.987442623104434
1.55014,-0.987577405571888
1.550145,-0.987712212330996
1.55015,-0.987847043386601
1.550155,-0.987981898743557
1.55016,-0.988116778406723
1.550165,-0.988251682380935
1.55017,-0.988386610671059
1.550175,-0.988521563281937
1.55018,-0.988656540218434
1.550185,-0.988791541485404
1.55019,-0.988926567087693
1.550195,-0.989061617030163
1.5502,-0.989196691317683
1.550205,-0.989331789955091
1.55021,-0.989466912947266
1.550215,-0.989602060299048
1.55022,-0.989737232015313
1.550225,-0.989872428100923
1.55023,-0.99000764856073
1.550235,-0.990142893399608
1.55024,-0.99027816262241
1.550245,-0.990413456234008
1.55025,-0.990548774239272
1.550255,-0.990684116643057
1.55026,-0.990819483450236
1.550265,-0.990954874665686
1.55027,-0.991090290294262
1.550275,-0.991225730340839
1.55028,-0.991361194810291
1.550285,-0.991496683707484
1.55029,-0.991632197037296
1.550295,-0.991767734804596
1.5503,-0.991903297014263
1.550305,-0.992038883671161
1.55031,-0.992174494780174
1.550315,-0.99231013034618
1.55032,-0.992445790374046
1.550325,-0.992581474868662
1.55033,-0.992717183834904
1.550335,-0.992852917277645
1.55034,-0.992988675201774
1.550345,-0.993124457612167
1.55035,-0.993260264513704
1.550355,-0.993396095911277
1.55036,-0.993531951809757
1.550365,-0.993667832214044
1.55037,-0.993803737129006
1.550375,-0.99393966655954
1.55038,-0.994075620510534
1.550385,-0.994211598986868
1.55039,-0.994347601993436
1.550395,-0.994483629535132
1.5504,-0.994619681616836
1.550405,-0.994755758243447
1.55041,-0.994891859419851
