"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.99991129711499
1.550005,-2.00047599601321
1.55001,-2.00104095693918
1.550015,-2.00160618006936
1.55002,-2.00217166558024
1.550025,-2.00273741364857
1.55003,-2.00330342445122
1.550035,-2.00386969816516
1.55004,-2.00443623496761
1.550045,-2.00500303503584
1.55005,-2.00557009854738
1.550055,-2.00613742567987
1.55006,-2.00670501661106
1.550065,-2.00727287151894
1.55007,-2.00784099058162
1.550075,-2.00840937397731
1.55008,-2.00897802188449
1.550085,-2.00954693448167
1.55009,-2.01011611194763
1.550095,-2.01068555446126
1.5501,-2.01125526220157
1.550105,-2.01182523534781
1.55011,-2.01239547407928
1.550115,-2.01296597857554
1.55012,-2.01353674901625
1.550125,-2.01410778558125
1.55013,-2.01467908845052
1.550135,-2.01525065780422
1.55014,-2.01582249382265
1.550145,-2.0163945966863
1.55015,-2.01696696657575
1.550155,-2.0175396036718
1.55016,-2.01811250815542
1.550165,-2.01868568020768
1.55017,-2.01925912000985
1.550175,-2.01983282774334
1.55018,-2.02040680358975
1.550185,-2.02098104773083
1.55019,-2.02155556034844
1.550195,-2.02213034162464
1.5502,-2.02270539174172
1.550205,-2.02328071088198
1.55021,-2.02385629922801
1.550215,-2.02443215696247
1.55022,-2.02500828426826
1.550225,-2.0255846813284
1.55023,-2.02616134832606
1.550235,-2.02673828544462
1.55024,-2.02731549286753
1.550245,-2.02789297077851
1.55025,-2.02847071936139
1.550255,-2.02904873880014
1.55026,-2.02962702927894
1.550265,-2.03020559098211
1.55027,-2.0307844240941
1.550275,-2.0313635287996
1.55028,-2.03194290528338
1.550285,-2.03252255373043
1.55029,-2.03310247432591
1.550295,-2.03368266725507
1.5503,-2.03426313270342
1.550305,-2.03484387085654
1.55031,-2.03542488190023
1.550315,-2.03600616602048
1.55032,-2.03658772340337
1.550325,-2.0371695542352
1.55033,-2.03775165870244
1.550335,-2.03833403699165
1.55034,-2.03891668928967
1.550345,-2.03949961578338
1.55035,-2.04008281665992
1.550355,-2.0406662921066
1.55036,-2.04125004231079
1.550365,-2.04183406746016
1.55037,-2.04241836774243
1.550375,-2.04300294334556
1.55038,-2.04358779445768
1.550385,-2.04417292126702
1.55039,-2.04475832396203
1.550395,-2.04534400273135
1.5504,-2.0459299577637
1.550405,-2.04651618924807
1.55041,-2.04710269737353
1.550415,-2.04768948232935
1.55042,-2.04827654430503
1.550425,-2.04886388349011
1.55043,-2.04945150007443
1.550435,-2.05003939424788
1.55044,-2.05062756620061
1.550445,-2.05121601612292
1.55045,-2.05180474420523
1.550455,-2.05239375063817
1.55046,-2.05298303561257
1.550465,-2.05357259931934
1.55047,-2.05416244194965
1.550475,-2.05475256369476
