"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.28148162458473
1.550005,-3.28250182367445
1.55001,-3.28352248214412
1.550015,-3.28454360026861
1.55002,-3.28556517832276
1.550025,-3.28658721658179
1.55003,-3.28760971532111
1.550035,-3.2886326748162
1.55004,-3.28965609534297
1.550045,-3.29067997717729
1.55005,-3.29170432059547
1.550055,-3.29272912587395
1.55006,-3.29375439328925
1.550065,-3.2947801231183
1.55007,-3.29580631563817
1.550075,-3.29683297112604
1.55008,-3.29786008985948
1.550085,-3.29888767211608
1.55009,-3.29991571817381
1.550095,-3.3009442283108
1.5501,-3.30197320280527
1.550105,-3.30300264193589
1.55011,-3.30403254598128
1.550115,-3.30506291522047
1.55012,-3.30609374993263
1.550125,-3.30712505039713
1.55013,-3.30815681689356
1.550135,-3.30918904970178
1.55014,-3.31022174910175
1.550145,-3.31125491537379
1.55015,-3.31228854879827
1.550155,-3.31332264965588
1.55016,-3.31435721822757
1.550165,-3.31539225479435
1.55017,-3.31642775963758
1.550175,-3.31746373303877
1.55018,-3.31850017527966
1.550185,-3.31953708664225
1.55019,-3.32057446740864
1.550195,-3.32161231786125
1.5502,-3.32265063828274
1.550205,-3.32368942895585
1.55021,-3.32472869016368
1.550215,-3.32576842218942
1.55022,-3.32680862531658
1.550225,-3.3278492998289
1.55023,-3.32889044601018
1.550235,-3.32993206414464
1.55024,-3.33097415451652
1.550245,-3.33201671741046
1.55025,-3.33305975311124
1.550255,-3.33410326190379
1.55026,-3.33514724407337
1.550265,-3.33619169990544
1.55027,-3.33723662968557
1.550275,-3.33828203369969
1.55028,-3.33932791223386
1.550285,-3.34037426557441
1.55029,-3.34142109400788
1.550295,-3.34246839782098
1.5503,-3.34351617730073
1.550305,-3.34456443273425
1.55031,-3.34561316440899
1.550315,-3.3466623726126
1.55032,-3.34771205763289
1.550325,-3.34876221975795
1.55033,-3.34981285927611
1.550335,-3.35086397647582
1.55034,-3.35191557164589
1.550345,-3.3529676450752
1.55035,-3.35402019705296
1.550355,-3.35507322786863
1.55036,-3.35612673781176
1.550365,-3.35718072717226
1.55037,-3.35823519624013
1.550375,-3.35929014530572
1.55038,-3.36034557465958
1.550385,-3.36140148459236
1.55039,-3.36245787539509
1.550395,-3.36351474735897
1.5504,-3.36457210077538
1.550405,-3.365629935936
1.55041,-3.36668825313263
1.550415,-3.3677470526574
1.55042,-3.36880633480267
1.550425,-3.36986609986089
1.55043,-3.37092634812491
1.550435,-3.37198707988764
1.55044,-3.37304829544234
1.550445,-3.37410999508249
1.55045,-3.37517217910169
1.550455,-3.37623484779387
1.55046,-3.37729800145319
1.550465,-3.37836164037393
1.55047,-3.37942576485074
1.550475,-3.38049037517835
1.55048,-3.38155547165184
1.550485,-3.3826210545665
1.55049,-3.38368712421776
1.550495,-3.38475368090139
1.5505,-3.38582072491327
1.550505,-3.38688825654961
1.55051,-3.38795627610687
1.550515,-3.38902478388158
1.55052,-3.39009378017067
1.550525,-3.39116326527125
1.55053,-3.39223323948058
1.550535,-3.39330370309631
1.55054,-3.3943746564161
1.550545,-3.39544609973802
1.55055,-3.39651803336036
1.550555,-3.39759045758152
1.55056,-3.39866337270028
1.550565,-3.39973677901552
1.55057,-3.40081067682641
1.550575,-3.40188506643242
1.55058,-3.40295994813309
1.550585,-3.40403532222834
1.55059,-3.4051111890183
1.550595,-3.40618754880326
1.5506,-3.4072644018838
1.550605,-3.40834174856067
1.55061,-3.40941958913494
1.550615,-3.41049792390793
1.55062,-3.41157675318104
1.550625,-3.41265607725608
1.55063,-3.41373589643495
1.550635,-3.41481621101991
1.55064,-3.41589702131339
1.550645,-3.41697832761801
1.55065,-3.41806013023672
1.550655,-3.41914242947271
1.55066,-3.42022522562925
1.550665,-3.42130851901005
1.55067,-3.42239230991888
1.550675,-3.42347659865989
1.55068,-3.42456138553739
1.550685,-3.4256466708559
1.55069,-3.42673245492027
1.550695,-3.42781873803553
1.5507,-3.42890552050689
1.550705,-3.42999280263997
1.55071,-3.43108058474039
1.550715,-3.4321688671142
1.55072,-3.43325765006768
1.550725,-3.43434693390717
1.55073,-3.43543671893948
1.550735,-3.43652700547148
1.55074,-3.43761779381036
1.550745,-3.4387090842636
1.55075,-3.43980087713879
1.550755,-3.44089317274383
1.55076,-3.44198597138695
1.550765,-3.44307927337641
1.55077,-3.44417307902091
1.550775,-3.44526738862928
1.55078,-3.4463622025106
1.550785,-3.44745752097428
1.55079,-3.44855334432985
1.550795,-3.44964967288717
1.5508,-3.45074650695628
1.550805,-3.45184384684749
1.55081,-3.45294169287143
1.550815,-3.45404004533877
1.55082,-3.45513890456065
1.550825,-3.45623827084834
1.55083,-3.4573381445133
1.550835,-3.45843852586742
1.55084,-3.45953941522257
1.550845,-3.46064081289112
1.55085,-3.46174271918554
1.550855,-3.46284513441856
1.55086,-3.4639480589032
1.550865,-3.46505149295266
1.55087,-3.46615543688043
1.550875,-3.46725989100032
1.55088,-3.46836485562617
1.550885,-3.46947033107229
1.55089,-3.47057631765315
1.550895,-3.47168281568342
1.5509,-3.47278982547809
1.550905,-3.47389734735234
1.55091,-3.47500538162164
1.550915,-3.47611392860171
1.55092,-3.47722298860847
1.550925,-3.47833256195814
1.55093,-3.47944264896713
1.550935,-3.48055324995214
1.55094,-3.48166436523019
1.550945,-3.48277599511835
1.55095,-3.48388813993414
1.550955,-3.48500079999528
1.55096,-3.48611397561959
1.550965,-3.4872276671254
1.55097,-3.48834187483101
1.550975,-3.48945659905521
1.55098,-3.49057184011695
1.550985,-3.49168759833531
1.55099,-3.49280387402988
1.550995,-3.49392066752023
1.551,-3.49503797912633
1.551005,-3.49615580916846
1.55101,-3.49727415796698
1.551015,-3.49839302584259
1.55102,-3.49951241311633
1.551025,-3.50063232010932
1.55103,-3.50175274714306
1.551035,-3.50287369453924
1.55104,-3.50399516261984
1.551045,-3.5051171517071
1.55105,-3.50623966212345
1.551055,-3.50736269419169
1.55106,-3.50848624823469
1.551065,-3.50961032457577
1.55107,-3.51073492353844
1.551075,-3.51186004544638
1.55108,-3.5129856906236
1.551085,-3.51411185939445
1.55109,-3.51523855208333
1.551095,-3.51636576901509
1.5511,-3.51749351051471
1.551105,-3.51862177690748
1.55111,-3.51975056851901
1.551115,-3.52087988567497
1.55112,-3.52200972870155
1.551125,-3.52314009792496
1.55113,-3.52427099367181
1.551135,-3.52540241626898
1.55114,-3.52653436604344
1.551145,-3.52766684332263
1.55115,-3.52879984843417
1.551155,-3.52993338170586
1.55116,-3.53106744346588
1.551165,-3.53220203404252
1.55117,-3.53333715376452
1.551175,-3.5344728029608
1.55118,-3.53560898196043
1.551185,-3.53674569109292
1.55119,-3.53788293068789
1.551195,-3.5390207010753
1.5512,-3.54015900258542
1.551205,-3.54129783554865
1.55121,-3.54243720029575
1.551215,-3.54357709715776
1.55122,-3.54471752646585
1.551225,-3.54585848855162
1.55123,-3.54699998374678
1.551235,-3.54814201238339
1.55124,-3.54928457479385
1.551245,-3.55042767131062
1.55125,-3.55157130226663
1.551255,-3.55271546799489
1.55126,-3.55386016882881
1.551265,-3.55500540510208
1.55127,-3.55615117714848
1.551275,-3.55729748530225
1.55128,-3.55844432989783
1.551285,-3.55959171126985
1.55129,-3.56073962975334
1.551295,-3.56188808568344
1.5513,-3.5630370793957
1.551305,-3.5641866112259
1.55131,-3.56533668151
1.551315,-3.56648729058437
1.55132,-3.56763843878549
1.551325,-3.56879012645022
1.55133,-3.56994235391569
1.551335,-3.57109512151924
1.55134,-3.57224842959849
1.551345,-3.57340227849139
1.55135,-3.57455666853605
