"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.86409240409048
1.550005,-3.86448303189275
1.55001,-3.86487350389215
1.550015,-3.86526381996482
1.55002,-3.86565397998682
1.550025,-3.86604398383431
1.55003,-3.8664338313834
1.550035,-3.8668235225102
1.55004,-3.86721305709087
1.550045,-3.86760243500152
1.55005,-3.86799165611831
1.550055,-3.86838072031739
1.55006,-3.86876962747491
1.550065,-3.86915837746703
1.55007,-3.86954697016994
1.550075,-3.86993540545978
1.55008,-3.87032368321278
1.550085,-3.87071180330508
1.55009,-3.8710997656129
1.550095,-3.87148757001245
1.5501,-3.87187521637992
1.550105,-3.87226270459154
1.55011,-3.87265003452353
1.550115,-3.8730372060521
1.55012,-3.87342421905353
1.550125,-3.87381107340402
1.55013,-3.87419776897985
1.550135,-3.87458430565728
1.55014,-3.87497068331256
1.550145,-3.87535690182199
1.55015,-3.87574296106182
1.550155,-3.87612886090836
1.55016,-3.87651460123791
1.550165,-3.87690018192678
1.55017,-3.87728560285127
1.550175,-3.87767086388771
1.55018,-3.87805596491244
1.550185,-3.87844090580179
1.55019,-3.87882568643211
1.550195,-3.87921030667973
1.5502,-3.87959476642108
1.550205,-3.87997906553247
1.55021,-3.88036320389033
1.550215,-3.880747181371
1.55022,-3.88113099785092
1.550225,-3.88151465320651
1.55023,-3.88189814731415
1.550235,-3.8822814800503
1.55024,-3.88266465129136
1.550245,-3.88304766091381
1.55025,-3.88343050879411
1.550255,-3.8838131948087
1.55026,-3.88419571883407
1.550265,-3.88457808074672
1.55027,-3.88496028042311
1.550275,-3.88534231773978
1.55028,-3.88572419257323
1.550285,-3.88610590479997
1.55029,-3.88648745429657
1.550295,-3.88686884093954
1.5503,-3.88725006460548
1.550305,-3.88763112517091
1.55031,-3.88801202251243
1.550315,-3.88839275650664
1.55032,-3.88877332703011
1.550325,-3.88915373395948
1.55033,-3.88953397717136
1.550335,-3.88991405654236
1.55034,-3.89029397194916
1.550345,-3.89067372326838
1.55035,-3.89105331037671
1.550355,-3.89143273315083
1.55036,-3.8918119914674
1.550365,-3.89219108520316
1.55037,-3.89257001423478
1.550375,-3.892948778439
1.55038,-3.89332737769257
1.550385,-3.89370581187222
1.55039,-3.89408408085471
1.550395,-3.89446218451682
1.5504,-3.89484012273533
1.550405,-3.89521789538703
1.55041,-3.89559550234873
1.550415,-3.89597294349725
1.55042,-3.89635021870944
1.550425,-3.89672732786214
1.55043,-3.89710427083219
1.550435,-3.89748104749647
1.55044,-3.89785765773187
1.550445,-3.89823410141529
1.55045,-3.89861037842363
1.550455,-3.89898648863382
1.55046,-3.8993624319228
1.550465,-3.89973820816752
1.55047,-3.90011381724494
