"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.19309002551062
1.550005,-8.19609413064908
1.55001,-8.19909320593395
1.550015,-8.20208723347293
1.55002,-8.20507619537811
1.550025,-8.20806007376743
1.55003,-8.21103885076425
1.550035,-8.21401250849754
1.55004,-8.21698102910298
1.550045,-8.21994439472219
1.55005,-8.22290258750399
1.550055,-8.22585558960417
1.55006,-8.22880338318553
1.550065,-8.23174595041903
1.55007,-8.23468327348341
1.550075,-8.23761533456534
1.55008,-8.24054211586061
1.550085,-8.24346359957328
1.55009,-8.24637976791702
1.550095,-8.24929060311484
1.5501,-8.25219608739916
1.550105,-8.25509620301304
1.55011,-8.25799093220932
1.550115,-8.26088025725188
1.55012,-8.26376416041552
1.550125,-8.26664262398615
1.55013,-8.26951563026143
1.550135,-8.27238316155088
1.55014,-8.2752452001761
1.550145,-8.27810172847144
1.55015,-8.28095272878371
1.550155,-8.28379818347312
1.55016,-8.28663807491344
1.550165,-8.28947238549176
1.55017,-8.29230109760966
1.550175,-8.29512419368282
1.55018,-8.29794165614176
1.550185,-8.30075346743211
1.55019,-8.30355961001446
1.550195,-8.30636006636534
1.5502,-8.3091548189774
1.550205,-8.31194385035907
1.55021,-8.31472714303587
1.550215,-8.31750467954978
1.55022,-8.32027644246046
1.550225,-8.32304241434498
1.55023,-8.32580257779807
1.550235,-8.328556915433
1.55024,-8.33130540988119
1.550245,-8.33404804379329
1.55025,-8.33678479983901
1.550255,-8.33951566070733
1.55026,-8.34224060910729
1.550265,-8.34495962776814
1.55027,-8.34767269943925
1.550275,-8.35037980689121
1.55028,-8.35308093291541
1.550285,-8.3557760603249
1.55029,-8.35846517195454
1.550295,-8.36114825066104
1.5503,-8.36382527932389
1.550305,-8.36649624084503
1.55031,-8.36916111814974
1.550315,-8.37181989418672
1.55032,-8.37447255192826
1.550325,-8.37711907437094
1.55033,-8.37975944453577
1.550335,-8.38239364546828
1.55034,-8.38502166023941
1.550345,-8.38764347194525
1.55035,-8.39025906370784
1.550355,-8.39286841867538
1.55036,-8.39547152002219
1.550365,-8.39806835094976
1.55037,-8.40065889468628
1.550375,-8.40324313448768
1.55038,-8.40582105363765
1.550385,-8.40839263544772
1.55039,-8.41095786325816
1.550395,-8.41351672043799
1.5504,-8.41606919038512
1.550405,-8.41861525652725
1.55041,-8.42115490232155
1.550415,-8.42368811125557
1.55042,-8.42621486684733
1.550425,-8.42873515264541
1.55043,-8.43124895222992
1.550435,-8.43375624921206
1.55044,-8.43625702723515
1.550445,-8.43875126997469
1.55045,-8.44123896113842
1.550455,-8.44372008446717
1.55046,-8.44619462373499
1.550465,-8.44866256274916
1.55047,-8.45112388535124
1.550475,-8.45357857541659
1.55048,-8.45602661685539
1.550485,-8.45846799361275
1.55049,-8.46090268966876
1.550495,-8.46333068903929
1.5505,-8.46575197577595
1.550505,-8.46816653396678
1.55051,-8.47057434773641
1.550515,-8.47297540124617
1.55052,-8.47536967869493
1.550525,-8.47775716431911
1.55053,-8.48013784239291
1.550535,-8.48251169722917
1.55054,-8.4848787131789
1.550545,-8.48723887463249
1.55055,-8.48959216601956
1.550555,-8.49193857180919
1.55056,-8.49427807651075
1.550565,-8.49661066467368
1.55057,-8.49893632088822
1.550575,-8.50125502978574
1.55058,-8.50356677603869
1.550585,-8.50587154436145
1.55059,-8.50816931951046
1.550595,-8.5104600862843
1.5506,-8.51274382952448
1.550605,-8.51502053411537
1.55061,-8.51729018498492
1.550615,-8.51955276710484
1.55062,-8.52180826549057
1.550625,-8.52405666520235
1.55063,-8.52629795134487
1.550635,-8.5285321090681
1.55064,-8.53075912356735
1.550645,-8.53297898008356
1.55065,-8.53519166390393
1.550655,-8.53739716036213
1.55066,-8.53959545483826
1.550665,-8.54178653275989
1.55067,-8.54397037960171
1.550675,-8.5461469808864
1.55068,-8.54831632218466
1.550685,-8.55047838911546
1.55069,-8.55263316734679
1.550695,-8.55478064259558
1.5507,-8.55692080062809
1.550705,-8.55905362726064
1.55071,-8.56117910835918
1.550715,-8.56329722984047
1.55072,-8.56540797767195
1.550725,-8.56751133787183
1.55073,-8.56960729651012
1.550735,-8.57169583970825
1.55074,-8.57377695363983
1.550745,-8.57585062453093
1.55075,-8.57791683866013
1.550755,-8.57997558235915
1.55076,-8.58202684201318
1.550765,-8.58407060406076
1.55077,-8.58610685499481
1.550775,-8.58813558136227
1.55078,-8.59015676976486
1.550785,-8.59217040685936
1.55079,-8.59417647935761
1.550795,-8.59617497402724
1.5508,-8.59816587769165
1.550805,-8.60014917723058
1.55081,-8.60212485958044
1.550815,-8.60409291173414
1.55082,-8.60605332074219
1.550825,-8.60800607371242
1.55083,-8.60995115781035
1.550835,-8.61188856025996
1.55084,-8.61381826834324
1.550845,-8.6157402694013
1.55085,-8.61765455083417
1.550855,-8.61956110010117
1.55086,-8.62145990472143
1.550865,-8.62335095227393
1.55087,-8.62523423039803
1.550875,-8.62710972679377
1.55088,-8.62897742922179
1.550885,-8.63083732550425
1.55089,-8.63268940352469
1.550895,-8.63453365122835
1.5509,-8.63637005662276
1.550905,-8.63819860777765
1.55091,-8.6400192928256
1.550915,-8.64183209996218
1.55092,-8.64363701744611
1.550925,-8.64543403359987
1.55093,-8.64722313680965
1.550935,-8.6490043155259
1.55094,-8.65077755826364
1.550945,-8.65254285360231
1.55095,-8.65430019018671
1.550955,-8.65604955672687
1.55096,-8.65779094199825
1.550965,-8.65952433484251
1.55097,-8.66124972416715
1.550975,-8.66296709894639
1.55098,-8.66467644822115
1.550985,-8.66637776109914
1.55099,-8.6680710267557
1.550995,-8.66975623443342
1.551,-8.67143337344292
1.551005,-8.673102433163
1.55101,-8.67476340304061
1.551015,-8.67641627259153
1.55102,-8.67806103140054
1.551025,-8.67969766912138
1.55103,-8.68132617547749
1.551035,-8.68294654026186
1.55104,-8.6845587533376
1.551045,-8.68616280463804
1.55105,-8.68775868416699
1.551055,-8.6893463819991
1.55106,-8.69092588827991
1.551065,-8.69249719322645
1.55107,-8.69406028712723
1.551075,-8.6956151603424
1.55108,-8.6971618033043
1.551085,-8.6987002065177
1.55109,-8.70023036055957
1.551095,-8.70175225607999
1.5511,-8.70326588380187
1.551105,-8.70477123452154
1.55111,-8.70626829910882
1.551115,-8.70775706850714
1.55112,-8.70923753373422
1.551125,-8.71070968588173
1.55113,-8.71217351611599
1.551135,-8.713629015678
1.55114,-8.71507617588358
1.551145,-8.71651498812387
1.55115,-8.71794544386539
1.551155,-8.71936753465012
1.55116,-8.7207812520961
1.551165,-8.7221865878972
1.55117,-8.72358353382382
1.551175,-8.72497208172279
1.55118,-8.72635222351754
1.551185,-8.72772395120861
1.55119,-8.72908725687355
1.551195,-8.73044213266734
1.5512,-8.73178857082267
1.551205,-8.73312656364975
1.55121,-8.73445610353697
1.551215,-8.73577718295089
1.55122,-8.73708979443636
1.551225,-8.73839393061698
1.55123,-8.73968958419498
1.551235,-8.74097674795169
1.55124,-8.7422554147477
1.551245,-8.74352557752275
1.55125,-8.74478722929639
1.551255,-8.74604036316773
1.55126,-8.74728497231595
1.551265,-8.74852105000037
1.55127,-8.74974858956048
1.551275,-8.75096758441639
1.55128,-8.75217802806892
1.551285,-8.75337991409955
1.55129,-8.75457323617099
1.551295,-8.75575798802697
1.5513,-8.75693416349269
1.551305,-8.7581017564749
1.55131,-8.75926076096194
1.551315,-8.76041117102413
1.55132,-8.7615529808137
1.551325,-8.76268618456514
1.55133,-8.76381077659533
1.551335,-8.76492675130351
1.55134,-8.76603410317167
1.551345,-8.76713282676462
1.55135,-8.76822291672999
1.551355,-8.76930436779869
1.55136,-8.77037717478469
1.551365,-8.77144133258549
1.55137,-8.77249683618207
1.551375,-8.77354368063901
1.55138,-8.77458186110481
1.551385,-8.77561137281176
1.55139,-8.77663221107636
1.551395,-8.77764437129922
1.5514,-8.77864784896525
1.551405,-8.77964263964389
