"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.00929836841471
1.550005,-3.01018515581444
1.55001,-3.01107232415757
1.550015,-3.01195987366601
1.55002,-3.0128478045617
1.550025,-3.01373611706688
1.55003,-3.01462481140389
1.550035,-3.0155138877952
1.55004,-3.01640334646359
1.550045,-3.01729318763181
1.55005,-3.01818341152298
1.550055,-3.01907401836031
1.55006,-3.01996500836709
1.550065,-3.02085638176693
1.55007,-3.02174813878356
1.550075,-3.0226402796408
1.55008,-3.0235328045628
1.550085,-3.02442571377369
1.55009,-3.02531900749795
1.550095,-3.02621268596016
1.5501,-3.027106749385
1.550105,-3.02800119799748
1.55011,-3.02889603202261
1.550115,-3.02979125168571
1.55012,-3.03068685721221
1.550125,-3.03158284882771
1.55013,-3.032479226758
1.550135,-3.03337599122906
1.55014,-3.034273142467
1.550145,-3.03517068069817
1.55015,-3.03606860614898
1.550155,-3.03696691904611
1.55016,-3.03786561961646
1.550165,-3.03876470808694
1.55017,-3.03966418468479
1.550175,-3.04056404963733
1.55018,-3.0414643031721
1.550185,-3.04236494551685
1.55019,-3.04326597689939
1.550195,-3.04416739754778
1.5502,-3.04506920769033
1.550205,-3.04597140755537
1.55021,-3.04687399737154
1.550215,-3.04777697736752
1.55022,-3.04868034777231
1.550225,-3.04958410881505
1.55023,-3.05048826072495
1.550235,-3.05139280373155
1.55024,-3.0522977380644
1.550245,-3.05320306395341
1.55025,-3.05410878162858
1.550255,-3.05501489132002
1.55026,-3.05592139325813
1.550265,-3.05682828767346
1.55027,-3.05773557479666
1.550275,-3.05864325485866
1.55028,-3.0595513280905
1.550285,-3.06045979472345
1.55029,-3.06136865498897
1.550295,-3.06227790911857
1.5503,-3.06318755734413
1.550305,-3.06409759989753
1.55031,-3.06500803701095
1.550315,-3.06591886891672
1.55032,-3.06683009584732
1.550325,-3.06774171803543
1.55033,-3.06865373571396
1.550335,-3.0695661491159
1.55034,-3.0704789584745
1.550345,-3.07139216402312
1.55035,-3.07230576599538
1.550355,-3.07321976462507
1.55036,-3.07413416014608
1.550365,-3.07504895279259
1.55037,-3.07596414279885
1.550375,-3.07687973039938
1.55038,-3.07779571582891
1.550385,-3.0787120993222
1.55039,-3.07962888111433
1.550395,-3.08054606144056
1.5504,-3.08146364053622
1.550405,-3.08238161863696
1.55041,-3.0832999959785
1.550415,-3.08421877279681
1.55042,-3.08513794932806
1.550425,-3.0860575258085
1.55043,-3.08697750247471
1.550435,-3.0878978795633
1.55044,-3.08881865731118
1.550445,-3.08973983595544
1.55045,-3.09066141573325
1.550455,-3.09158339688207
1.55046,-3.09250577963954
1.550465,-3.09342856424339
1.55047,-3.09435175093167
1.550475,-3.09527533994247
1.55048,-3.09619933151418
1.550485,-3.09712372588536
1.55049,-3.0980485232947
1.550495,-3.09897372398113
1.5505,-3.09989932818369
1.550505,-3.10082533614171
1.55051,-3.10175174809467
1.550515,-3.10267856428218
1.55052,-3.1036057849441
1.550525,-3.1045334103205
1.55053,-3.10546144065152
1.550535,-3.10638987617766
1.55054,-3.1073187171394
1.550545,-3.10824796377758
1.55055,-3.10917761633319
1.550555,-3.11010767504732
1.55056,-3.1110381401614
1.550565,-3.11196901191688
1.55057,-3.11290029055551
1.550575,-3.11383197631924
