"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.40449539085816
1.550005,-6.40584060412521
1.55001,-6.40718575598299
1.550015,-6.40853084615549
1.55002,-6.4098758743667
1.550025,-6.41122084034113
1.55003,-6.4125657438035
1.550035,-6.41391058447868
1.55004,-6.41525536209208
1.550045,-6.41660007636909
1.55005,-6.41794472703566
1.550055,-6.41928931381793
1.55006,-6.4206338364422
1.550065,-6.42197829463526
1.55007,-6.42332268812416
1.550075,-6.42466701663604
1.55008,-6.42601127989865
1.550085,-6.42735547763972
1.55009,-6.42869960958754
1.550095,-6.43004367547058
1.5501,-6.43138767501753
1.550105,-6.43273160795759
1.55011,-6.43407547402003
1.550115,-6.43541927293458
1.55012,-6.43676300443124
1.550125,-6.43810666824028
1.55013,-6.43945026409231
1.550135,-6.44079379171826
1.55014,-6.44213725084931
1.550145,-6.44348064121706
1.55015,-6.44482396255325
1.550155,-6.44616721459007
1.55016,-6.44751039706009
1.550165,-6.44885350969596
1.55017,-6.45019655223087
1.550175,-6.4515395243982
1.55018,-6.45288242593171
1.550185,-6.45422525656551
1.55019,-6.45556801603389
1.550195,-6.4569107040716
1.5502,-6.45825332041377
1.550205,-6.45959586479562
1.55021,-6.46093833695296
1.550215,-6.46228073662169
1.55022,-6.46362306353824
1.550225,-6.46496531743933
1.55023,-6.46630749806187
1.550235,-6.46764960514331
1.55024,-6.46899163842122
1.550245,-6.47033359763371
1.55025,-6.47167548251916
1.550255,-6.47301729281618
1.55026,-6.47435902826386
1.550265,-6.47570068860163
1.55027,-6.47704227356911
1.550275,-6.47838378290646
1.55028,-6.47972521635403
1.550285,-6.48106657365262
1.55029,-6.48240785454338
1.550295,-6.48374905876768
1.5503,-6.48509018606744
1.550305,-6.48643123618472
1.55031,-6.4877722088621
1.550315,-6.48911310384246
1.55032,-6.490453920869
1.550325,-6.49179465968533
1.55033,-6.49313532003545
1.550335,-6.49447590166357
1.55034,-6.49581640431446
1.550345,-6.49715682773306
1.55035,-6.49849717166482
1.550355,-6.49983743585556
1.55036,-6.50117762005131
1.550365,-6.50251772399865
1.55037,-6.50385774744439
1.550375,-6.50519769013581
1.55038,-6.50653755182056
1.550385,-6.50787733224655
1.55039,-6.50921703116219
1.550395,-6.51055664831626
1.5504,-6.51189618345779
1.550405,-6.51323563633639
1.55041,-6.51457500670183
1.550415,-6.51591429430441
1.55042,-6.51725349889485
1.550425,-6.51859262022407
1.55043,-6.51993165804358
1.550435,-6.52127061210509
1.55044,-6.52260948216085
1.550445,-6.52394826796348
1.55045,-6.52528696926587
1.550455,-6.52662558582144
1.55046,-6.52796411738397
1.550465,-6.52930256370756
1.55047,-6.53064092454684
1.550475,-6.53197919965667
1.55048,-6.53331738879246
1.550485,-6.53465549171001
1.55049,-6.5359935081654
1.550495,-6.53733143791524
1.5505,-6.53866928071642
1.550505,-6.54000703632638
1.55051,-6.54134470450293
1.550515,-6.54268228500417
1.55052,-6.54401977758876
1.550525,-6.54535718201574
1.55053,-6.54669449804446
1.550535,-6.54803172543487
1.55054,-6.5493688639471
1.550545,-6.55070591334189
1.55055,-6.55204287338038
1.550555,-6.55337974382399
1.55056,-6.55471652443476
1.550565,-6.55605321497497
1.55057,-6.55738981520741
1.550575,-6.55872632489538
1.55058,-6.5600627438024
1.550585,-6.56139907169259
1.55059,-6.56273530833051
1.550595,-6.56407145348101
1.5506,-6.5654075069095
1.550605,-6.56674346838171
1.55061,-6.56807933766392
1.550615,-6.56941511452287
1.55062,-6.57075079872552
1.550625,-6.57208639003955
1.55063,-6.57342188823286
1.550635,-6.57475729307395
1.55064,-6.57609260433169
1.550645,-6.57742782177533
1.55065,-6.57876294517472
1.550655,-6.58009797430012
1.55066,-6.58143290892207
1.550665,-6.58276774881179
1.55067,-6.5841024937408
1.550675,-6.58543714348116
1.55068,-6.58677169780537
1.550685,-6.58810615648631
1.55069,-6.58944051929743
1.550695,-6.5907747860126
1.5507,-6.59210895640607
1.550705,-6.59344303025274
1.55071,-6.59477700732771
1.550715,-6.59611088740677
1.55072,-6.59744467026617
1.550725,-6.59877835568243
1.55073,-6.60011194343276
1.550735,-6.6014454332947
1.55074,-6.6027788250463
1.550745,-6.60411211846618
1.55075,-6.60544531333327
1.550755,-6.60677840942706
1.55076,-6.60811140652762
1.550765,-6.60944430441526
1.55077,-6.61077710287102
1.550775,-6.61210980167623
1.55078,-6.6134424006128
1.550785,-6.61477489946318
1.55079,-6.61610729801018
1.550795,-6.61743959603719
1.5508,-6.618771793328
1.550805,-6.62010388966698
1.55081,-6.62143588483903
1.550815,-6.62276777862934
1.55082,-6.62409957082385
1.550825,-6.62543126120885
1.55083,-6.6267628495711
1.550835,-6.62809433569804
1.55084,-6.62942571937735
1.550845,-6.63075700039743
1.55085,-6.63208817854712
1.550855,-6.63341925361571
1.55086,-6.63475022539309
1.550865,-6.63608109366955
1.55087,-6.63741185823597
1.550875,-6.63874251888381
1.55088,-6.6400730754048
1.550885,-6.64140352759145
1.55089,-6.64273387523667
1.550895,-6.64406411813385
1.5509,-6.645394256077
1.550905,-6.64672428886052
1.55091,-6.64805421627947
1.550915,-6.64938403812936
1.55092,-6.6507137542062
1.550925,-6.65204336430661
1.55093,-6.65337286822765
1.550935,-6.65470226576693
1.55094,-6.65603155672272
1.550945,-6.65736074089357
1.55095,-6.65868981807879
1.550955,-6.66001878807818
1.55096,-6.66134765069191
1.550965,-6.66267640572096
1.55097,-6.66400505296656
1.550975,-6.66533359223074
1.55098,-6.66666202331597
1.550985,-6.66799034602514
1.55099,-6.66931856016195
1.550995,-6.67064666553038
1.551,-6.67197466193508
1.551005,-6.67330254918136
1.55101,-6.67463032707484
1.551015,-6.67595799542186
1.55102,-6.67728555402935
1.551025,-6.67861300270463
1.55103,-6.67994034125573
1.551035,-6.68126756949112
1.55104,-6.68259468721992
1.551045,-6.68392169425182
1.55105,-6.68524859039698
1.551055,-6.68657537546624
1.55106,-6.68790204927085
1.551065,-6.6892286116228
1.55107,-6.69055506233461
1.551075,-6.69188140121924
1.55108,-6.69320762809035
1.551085,-6.69453374276222
1.55109,-6.69585974504952
1.551095,-6.69718563476768
1.5511,-6.69851141173259
1.551105,-6.69983707576077
1.55111,-6.70116262666938
1.551115,-6.70248806427597
1.55112,-6.70381338839897
1.551125,-6.70513859885708
1.55113,-6.70646369546979
1.551135,-6.70778867805719
1.55114,-6.70911354643977
1.551145,-6.71043830043883
1.55115,-6.7117629398762
1.551155,-6.71308746457419
1.55116,-6.71441187435589
1.551165,-6.71573616904476
1.55117,-6.71706034846509
1.551175,-6.71838441244172
1.55118,-6.71970836079992
1.551185,-6.72103219336581
1.55119,-6.72235590996589
1.551195,-6.72367951042741
1.5512,-6.72500299457827
1.551205,-6.72632636224679
1.55121,-6.72764961326208
1.551215,-6.72897274745382
1.55122,-6.73029576465221
1.551225,-6.73161866468821
1.55123,-6.73294144739326
1.551235,-6.7342641125995
1.55124,-6.73558666013977
1.551245,-6.73690908984732
1.55125,-6.73823140155624
1.551255,-6.73955359510106
1.55126,-6.74087567031707
1.551265,-6.7421976270402
1.55127,-6.74351946510685
1.551275,-6.74484118435422
1.55128,-6.74616278462011
1.551285,-6.74748426574284
1.55129,-6.74880562756156
1.551295,-6.75012686991582
1.5513,-6.75144799264602
1.551305,-6.75276899559315
1.55131,-6.75408987859872
1.551315,-6.75541064150507
1.55132,-6.75673128415499
1.551325,-6.75805180639209
1.55133,-6.75937220806055
1.551335,-6.7606924890052
