"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.2700457381473
1.550005,-1.27023671116662
1.55001,-1.27042772027432
1.550015,-1.27061876547712
1.55002,-1.27080984678173
1.550025,-1.27100096419484
1.55003,-1.27119211772317
1.550035,-1.2713833073734
1.55004,-1.27157453315227
1.550045,-1.27176579506646
1.55005,-1.27195709312268
1.550055,-1.27214842732766
1.55006,-1.27233979768807
1.550065,-1.27253120421065
1.55007,-1.2727226469021
1.550075,-1.27291412576912
1.55008,-1.27310564081842
1.550085,-1.27329719205671
1.55009,-1.27348877949071
1.550095,-1.27368040312713
1.5501,-1.27387206297267
1.550105,-1.27406375903405
1.55011,-1.27425549131797
1.550115,-1.27444725983116
1.55012,-1.27463906458032
1.550125,-1.27483090557216
1.55013,-1.27502278281341
1.550135,-1.27521469631077
1.55014,-1.27540664607095
1.550145,-1.27559863210068
1.55015,-1.27579065440667
1.550155,-1.27598271299563
1.55016,-1.27617480787428
1.550165,-1.27636693904933
1.55017,-1.27655910652751
1.550175,-1.27675131031553
1.55018,-1.2769435504201
1.550185,-1.27713582684796
1.55019,-1.2773281396058
1.550195,-1.27752048870035
1.5502,-1.27771287413835
1.550205,-1.27790529592649
1.55021,-1.2780977540715
1.550215,-1.27829024858011
1.55022,-1.27848277945902
1.550225,-1.27867534671498
1.55023,-1.27886795035469
1.550235,-1.27906059038489
1.55024,-1.27925326681227
1.550245,-1.27944597964359
1.55025,-1.27963872888556
1.550255,-1.27983151454489
1.55026,-1.28002433662832
1.550265,-1.28021719514257
1.55027,-1.28041009009437
1.550275,-1.28060302149043
1.55028,-1.2807959893375
1.550285,-1.28098899364228
1.55029,-1.28118203441152
1.550295,-1.28137511165193
1.5503,-1.28156822537025
1.550305,-1.28176137557319
1.55031,-1.28195456226749
1.550315,-1.28214778545989
1.55032,-1.2823410451571
1.550325,-1.28253434136585
1.55033,-1.28272767409289
1.550335,-1.28292104334492
1.55034,-1.2831144491287
1.550345,-1.28330789145094
1.55035,-1.28350137031838
1.550355,-1.28369488573776
1.55036,-1.28388843771579
1.550365,-1.28408202625922
1.55037,-1.28427565137478
1.550375,-1.28446931306919
1.55038,-1.28466301134921
1.550385,-1.28485674622155
1.55039,-1.28505051769295
1.550395,-1.28524432577015
1.5504,-1.28543817045989
1.550405,-1.28563205176889
1.55041,-1.2858259697039
1.550415,-1.28601992427164
1.55042,-1.28621391547887
1.550425,-1.28640794333231
1.55043,-1.2866020078387
1.550435,-1.28679610900477
1.55044,-1.28699024683728
1.550445,-1.28718442134295
1.55045,-1.28737863252852
1.550455,-1.28757288040074
1.55046,-1.28776716496635
1.550465,-1.28796148623207
1.55047,-1.28815584420467
1.550475,-1.28835023889085
1.55048,-1.28854467029739
1.550485,-1.28873913843102
1.55049,-1.28893364329848
1.550495,-1.2891281849065
1.5505,-1.28932276326184
1.550505,-1.28951737837124
1.55051,-1.28971203024143
1.550515,-1.28990671887917
1.55052,-1.29010144429119
1.550525,-1.29029620648425
1.55053,-1.29049100546508
1.550535,-1.29068584124043
1.55054,-1.29088071381705
1.550545,-1.29107562320168
1.55055,-1.29127056940107
1.550555,-1.29146555242196
1.55056,-1.29166057227111
1.550565,-1.29185562895525
1.55057,-1.29205072248114
1.550575,-1.29224585285553
1.55058,-1.29244102008515
1.550585,-1.29263622417677
1.55059,-1.29283146513713
1.550595,-1.29302674297297
1.5506,-1.29322205769106
1.550605,-1.29341740929813
1.55061,-1.29361279780094
1.550615,-1.29380822320625
1.55062,-1.29400368552078
1.550625,-1.29419918475132
1.55063,-1.29439472090459
1.550635,-1.29459029398736
1.55064,-1.29478590400638
1.550645,-1.29498155096839
1.55065,-1.29517723488017
1.550655,-1.29537295574845
1.55066,-1.29556871357998
1.550665,-1.29576450838154
1.55067,-1.29596034015986
1.550675,-1.2961562089217
1.55068,-1.29635211467383
1.550685,-1.29654805742298
1.55069,-1.29674403717592
1.550695,-1.29694005393941
1.5507,-1.2971361077202
1.550705,-1.29733219852506
1.55071,-1.29752832636072
1.550715,-1.29772449123395
1.55072,-1.29792069315152
1.550725,-1.29811693212017
1.55073,-1.29831320814668
1.550735,-1.29850952123778
1.55074,-1.29870587140024
1.550745,-1.29890225864084
1.55075,-1.29909868296631
1.550755,-1.29929514438343
1.55076,-1.29949164289895
1.550765,-1.29968817851963
1.55077,-1.29988475125224
1.550775,-1.30008136110352
1.55078,-1.30027800808026
1.550785,-1.3004746921892
1.55079,-1.30067141343712
1.550795,-1.30086817183077
1.5508,-1.30106496737691
1.550805,-1.3012618000823
1.55081,-1.30145866995373
1.550815,-1.30165557699793
1.55082,-1.30185252122169
1.550825,-1.30204950263176
1.55083,-1.3022465212349
1.550835,-1.3024435770379
1.55084,-1.30264067004749
1.550845,-1.30283780027046
1.55085,-1.30303496771357
1.550855,-1.30323217238358
1.55086,-1.30342941428727
1.550865,-1.30362669343139
1.55087,-1.30382400982272
1.550875,-1.30402136346802
1.55088,-1.30421875437405
1.550885,-1.3044161825476
1.55089,-1.30461364799542
1.550895,-1.30481115072429
1.5509,-1.30500869074097
1.550905,-1.30520626805223
1.55091,-1.30540388266483
1.550915,-1.30560153458557
1.55092,-1.30579922382119
1.550925,-1.30599695037847
1.55093,-1.30619471426418
1.550935,-1.30639251548509
1.55094,-1.30659035404798
1.550945,-1.3067882299596
1.55095,-1.30698614322675
1.550955,-1.30718409385618
1.55096,-1.30738208185467
1.550965,-1.307580107229
1.55097,-1.30777816998592
1.550975,-1.30797627013222
1.55098,-1.30817440767468
1.550985,-1.30837258262006
1.55099,-1.30857079497514
1.550995,-1.30876904474669
1.551,-1.30896733194148
1.551005,-1.3091656565663
1.55101,-1.30936401862791
1.551015,-1.30956241813309
1.55102,-1.30976085508862
1.551025,-1.30995932950127
1.55103,-1.31015784137782
1.551035,-1.31035639072504
1.55104,-1.31055497754972
1.551045,-1.31075360185862
1.55105,-1.31095226365852
1.551055,-1.31115096295622
1.55106,-1.31134969975846
1.551065,-1.31154847407204
1.55107,-1.31174728590374
1.551075,-1.31194613526033
1.55108,-1.31214502214859
1.551085,-1.31234394657531
1.55109,-1.31254290854726
1.551095,-1.31274190807122
1.5511,-1.31294094515395
1.551105,-1.31314001980226
1.55111,-1.31333913202293
1.551115,-1.31353828182272
1.55112,-1.31373746920842
1.551125,-1.31393669418681
1.55113,-1.31413595676467
1.551135,-1.3143352569488
1.55114,-1.31453459474594
1.551145,-1.31473397016291
1.55115,-1.31493338320648
1.551155,-1.31513283388343
1.55116,-1.31533232220054
1.551165,-1.3155318481646
1.55117,-1.31573141178238
1.551175,-1.31593101306069
1.55118,-1.31613065200628
1.551185,-1.31633032862597
1.55119,-1.3165300429265
1.551195,-1.31672979491469
1.5512,-1.31692958459732
1.551205,-1.31712941198116
1.55121,-1.317329277073
1.551215,-1.31752917987964
1.55122,-1.31772912040784
1.551225,-1.31792909866441
1.55123,-1.31812911465612
1.551235,-1.31832916838975
1.55124,-1.31852925987212
1.551245,-1.31872938910997
1.55125,-1.31892955611013
1.551255,-1.31912976087936
1.55126,-1.31933000342445
1.551265,-1.3195302837522
1.55127,-1.31973060186939
