"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.452649317154012
1.550005,-0.452691909568289
1.55001,-0.45273450771429
1.550015,-0.45277711159298
1.55002,-0.452819721205314
1.550025,-0.45286233655226
1.55003,-0.452904957634779
1.550035,-0.452947584453826
1.55004,-0.452990217010374
1.550045,-0.453032855305374
1.55005,-0.453075499339795
1.550055,-0.453118149114599
1.55006,-0.453160804630744
1.550065,-0.453203465889198
1.55007,-0.453246132890924
1.550075,-0.453288805636881
1.55008,-0.453331484128038
1.550085,-0.453374168365352
1.55009,-0.453416858349791
1.550095,-0.453459554082321
1.5501,-0.453502255563901
1.550105,-0.453544962795499
1.55011,-0.453587675778076
1.550115,-0.453630394512602
1.55012,-0.453673119000038
1.550125,-0.453715849241351
1.55013,-0.453758585237503
1.550135,-0.453801326989465
1.55014,-0.453844074498198
1.550145,-0.45388682776467
1.55015,-0.453929586789845
1.550155,-0.453972351574691
1.55016,-0.454015122120175
1.550165,-0.454057898427263
1.55017,-0.45410068049692
1.550175,-0.454143468330115
1.55018,-0.454186261927816
1.550185,-0.454229061290988
1.55019,-0.454271866420598
1.550195,-0.454314677317616
1.5502,-0.454357493983012
1.550205,-0.454400316417744
1.55021,-0.454443144622793
1.550215,-0.454485978599122
1.55022,-0.454528818347698
1.550225,-0.45457166386949
1.55023,-0.454614515165469
1.550235,-0.454657372236608
1.55024,-0.454700235083868
1.550245,-0.45474310370822
1.55025,-0.45478597811064
1.550255,-0.454828858292094
1.55026,-0.45487174425355
1.550265,-0.454914635995986
1.55027,-0.454957533520361
1.550275,-0.455000436827653
1.55028,-0.455043345918834
1.550285,-0.455086260794871
1.55029,-0.455129181456741
1.550295,-0.455172107905409
1.5503,-0.45521504014185
1.550305,-0.455257978167035
1.55031,-0.455300921981934
1.550315,-0.455343871587525
1.55032,-0.455386826984775
1.550325,-0.455429788174656
1.55033,-0.455472755158148
1.550335,-0.455515727936215
1.55034,-0.455558706509836
1.550345,-0.455601690879983
1.55035,-0.455644681047629
1.550355,-0.455687677013747
1.55036,-0.455730678779311
1.550365,-0.455773686345301
1.55037,-0.455816699712677
1.550375,-0.455859718882426
1.55038,-0.455902743855523
1.550385,-0.455945774632936
1.55039,-0.455988811215643
1.550395,-0.45603185360462
1.5504,-0.456074901800843
1.550405,-0.456117955805286
1.55041,-0.456161015618921
1.550415,-0.456204081242731
1.55042,-0.456247152677691
1.550425,-0.456290229924773
1.55043,-0.456333312984959
1.550435,-0.456376401859219
1.55044,-0.456419496548534
1.550445,-0.456462597053882
1.55045,-0.456505703376238
1.550455,-0.456548815516582
1.55046,-0.456591933475892
1.550465,-0.456635057255142
1.55047,-0.456678186855313
1.550475,-0.456721322277379
1.55048,-0.456764463522325
1.550485,-0.456807610591126
1.55049,-0.456850763484762
1.550495,-0.456893922204213
1.5505,-0.456937086750451
1.550505,-0.456980257124464
1.55051,-0.457023433327229
1.550515,-0.457066615359724
1.55052,-0.45710980322293
1.550525,-0.457152996917829
1.55053,-0.457196196445397
1.550535,-0.45723940180662
1.55054,-0.457282613002472
1.550545,-0.45732583003394
1.55055,-0.457369052902002
1.550555,-0.45741228160764
1.55056,-0.457455516151836
1.550565,-0.457498756535569
1.55057,-0.457542002759824
1.550575,-0.457585254825582
1.55058,-0.457628512733828
1.550585,-0.457671776485536
1.55059,-0.4577150460817
1.550595,-0.457758321523293
1.5506,-0.457801602811304
1.550605,-0.457844889946713
1.55061,-0.457888182930504
1.550615,-0.457931481763663
1.55062,-0.457974786447168
1.550625,-0.458018096982009
1.55063,-0.458061413369167
1.550635,-0.458104735609629
1.55064,-0.458148063704379
1.550645,-0.458191397654396
1.55065,-0.45823473746067
1.550655,-0.458278083124185
1.55066,-0.458321434645926
1.550665,-0.458364792026883
1.55067,-0.458408155268033
1.550675,-0.458451524370365
1.55068,-0.458494899334872
1.550685,-0.458538280162533
1.55069,-0.458581666854334
1.550695,-0.458625059411264
1.5507,-0.458668457834308
1.550705,-0.45871186212446
1.55071,-0.458755272282695
1.550715,-0.458798688310014
1.55072,-0.458842110207391
1.550725,-0.458885537975821
1.55073,-0.458928971616294
1.550735,-0.458972411129791
1.55074,-0.459015856517309
1.550745,-0.459059307779832
1.55075,-0.459102764918344
1.550755,-0.459146227933842
1.55076,-0.45918969682731
1.550765,-0.45923317159974
1.55077,-0.459276652252124
1.550775,-0.459320138785442
1.55078,-0.459363631200692
1.550785,-0.459407129498862
1.55079,-0.459450633680943
1.550795,-0.459494143747925
1.5508,-0.459537659700797
1.550805,-0.459581181540551
1.55081,-0.459624709268177
1.550815,-0.45966824288467
1.55082,-0.459711782391015
1.550825,-0.45975532778821
1.55083,-0.459798879077243
1.550835,-0.459842436259108
1.55084,-0.459885999334794
1.550845,-0.459929568305296
1.55085,-0.459973143171605
1.550855,-0.460016723934715
1.55086,-0.46006031059562
1.550865,-0.460103903155309
1.55087,-0.460147501614782
1.550875,-0.460191105975023
1.55088,-0.460234716237033
1.550885,-0.460278332401804
1.55089,-0.46032195447033
1.550895,-0.460365582443607
1.5509,-0.460409216322625
1.550905,-0.460452856108385
1.55091,-0.460496501801874
1.550915,-0.460540153404091
1.55092,-0.460583810916034
1.550925,-0.460627474338696
1.55093,-0.460671143673071
1.550935,-0.460714818920156
1.55094,-0.460758500080946
1.550945,-0.460802187156439
1.55095,-0.460845880147632
1.550955,-0.460889579055521
1.55096,-0.460933283881098
1.550965,-0.460976994625367
1.55097,-0.461020711289324
1.550975,-0.461064433873959
1.55098,-0.461108162380281
1.550985,-0.461151896809277
1.55099,-0.461195637161953
1.550995,-0.461239383439304
1.551,-0.461283135642321
1.551005,-0.461326893772019
1.55101,-0.461370657829383
1.551015,-0.461414427815413
1.55102,-0.461458203731117
1.551025,-0.461501985577485
1.55103,-0.461545773355521
1.551035,-0.461589567066223
1.55104,-0.461633366710589
1.551045,-0.461677172289625
1.55105,-0.461720983804327
1.551055,-0.461764801255698
1.55106,-0.461808624644736
1.551065,-0.461852453972437
1.55107,-0.461896289239815
1.551075,-0.461940130447858
1.55108,-0.461983977597577
1.551085,-0.46202783068997
1.55109,-0.462071689726037
1.551095,-0.462115554706782
1.5511,-0.462159425633205
1.551105,-0.462203302506312
1.55111,-0.462247185327104
1.551115,-0.462291074096582
1.55112,-0.462334968815752
1.551125,-0.462378869485613
1.55113,-0.462422776107173
1.551135,-0.462466688681433
1.55114,-0.462510607209394
1.551145,-0.462554531692068
1.55115,-0.462598462130453
1.551155,-0.462642398525553
1.55116,-0.462686340878376
1.551165,-0.462730289189921
1.55117,-0.462774243461199
1.551175,-0.462818203693212
1.55118,-0.462862169886966
1.551185,-0.462906142043467
1.55119,-0.462950120163719
1.551195,-0.46299410424873
1.5512,-0.463038094299504
1.551205,-0.463082090317049
1.55121,-0.46312609230237
1.551215,-0.463170100256474
1.55122,-0.463214114180369
1.551225,-0.463258134075064
1.55123,-0.46330215994156
1.551235,-0.463346191780867
1.55124,-0.463390229593994
1.551245,-0.463434273381951
1.55125,-0.463478323145743
1.551255,-0.463522378886378
1.55126,-0.463566440604862
1.551265,-0.463610508302208
1.55127,-0.463654581979425
1.551275,-0.46369866163752
1.55128,-0.463742747277502
1.551285,-0.463786838900379
1.55129,-0.463830936507166
1.551295,-0.463875040098867
1.5513,-0.463919149676494
1.551305,-0.463963265241061
1.55131,-0.464007386793569
1.551315,-0.464051514335039
1.55132,-0.464095647866474
1.551325,-0.464139787388888
1.55133,-0.464183932903294
1.551335,-0.464228084410701
1.55134,-0.464272241912119
1.551345,-0.464316405408565
1.55135,-0.464360574901043
1.551355,-0.464404750390575
1.55136,-0.464448931878164
1.551365,-0.464493119364826
1.55137,-0.46453731285158
1.551375,-0.464581512339427
1.55138,-0.464625717829389
1.551385,-0.464669929322476
1.55139,-0.464714146819701
1.551395,-0.464758370322082
1.5514,-0.464802599830625
1.551405,-0.464846835346351
1.55141,-0.464891076870273
1.551415,-0.464935324403404
1.55142,-0.46497957794676
1.551425,-0.465023837501352
1.55143,-0.465068103068199
1.551435,-0.465112374648318
1.55144,-0.465156652242718
1.551445,-0.465200935852421
1.55145,-0.465245225478441
1.551455,-0.46528952112179
1.55146,-0.465333822783491
1.551465,-0.465378130464553
1.55147,-0.465422444165998
1.551475,-0.465466763888843
1.55148,-0.465511089634104
1.551485,-0.465555421402796
1.55149,-0.465599759195937
1.551495,-0.465644103014549
1.5515,-0.465688452859645
1.551505,-0.465732808732246
1.55151,-0.465777170633365
1.551515,-0.465821538564027
1.55152,-0.465865912525249
1.551525,-0.465910292518047
1.55153,-0.465954678543441
1.551535,-0.465999070602451
1.55154,-0.466043468696097
1.551545,-0.466087872825399
1.55155,-0.466132282991373
1.551555,-0.466176699195045
1.55156,-0.466221121437428
1.551565,-0.466265549719548
1.55157,-0.466309984042425
1.551575,-0.466354424407077
1.55158,-0.466398870814526
1.551585,-0.466443323265795
1.55159,-0.466487781761904
1.551595,-0.466532246303874
1.5516,-0.466576716892729
1.551605,-0.466621193529487
1.55161,-0.466665676215175
1.551615,-0.466710164950812
1.55162,-0.46675465973742
1.551625,-0.466799160576024
1.55163,-0.466843667467647
1.551635,-0.466888180413311
1.55164,-0.46693269941404
1.551645,-0.466977224470859
1.55165,-0.467021755584787
1.551655,-0.467066292756853
1.55166,-0.467110835988078
1.551665,-0.467155385279488
1.55167,-0.467199940632107
1.551675,-0.467244502046958
1.55168,-0.46728906952507
1.551685,-0.467333643067467
1.55169,-0.46737822267517
1.551695,-0.467422808349211
1.5517,-0.467467400090609
1.551705,-0.467511997900394
1.55171,-0.467556601779596
1.551715,-0.467601211729231
1.55172,-0.467645827750336
1.551725,-0.46769044984393
1.55173,-0.467735078011044
1.551735,-0.467779712252707
1.55174,-0.46782435256994
1.551745,-0.467868998963778
1.55175,-0.467913651435241
1.551755,-0.46795830998536
1.55176,-0.468002974615166
1.551765,-0.468047645325683
1.55177,-0.468092322117946
1.551775,-0.468137004992976
1.55178,-0.468181693951807
1.551785,-0.46822638899547
1.55179,-0.468271090124985
1.551795,-0.46831579734139
1.5518,-0.468360510645711
1.551805,-0.468405230038978
1.55181,-0.468449955522226
1.551815,-0.468494687096477
1.55182,-0.468539424762769
1.551825,-0.46858416852213
1.55183,-0.468628918375588
1.551835,-0.468673674324176
1.55184,-0.468718436368931
1.551845,-0.468763204510876
1.55185,-0.468807978751047
1.551855,-0.468852759090474
1.55186,-0.468897545530194
1.551865,-0.468942338071232
1.55187,-0.468987136714627
1.551875,-0.469031941461405
1.55188,-0.469076752312606
1.551885,-0.469121569269259
1.55189,-0.4691663923324
1.551895,-0.469211221503057
1.5519,-0.469256056782272
1.551905,-0.469300898171073
1.55191,-0.469345745670493
1.551915,-0.469390599281572
1.55192,-0.469435459005341
1.551925,-0.469480324842833
1.55193,-0.469525196795086
1.551935,-0.469570074863137
1.55194,-0.469614959048014
1.551945,-0.46965984935076
1.55195,-0.469704745772406
1.551955,-0.469749648313993
1.55196,-0.46979455697655
1.551965,-0.469839471761119
1.55197,-0.469884392668737
1.551975,-0.469929319700434
1.55198,-0.469974252857254
1.551985,-0.470019192140232
1.55199,-0.470064137550402
1.551995,-0.470109089088808
1.552,-0.47015404675648
1.552005,-0.470199010554465
1.55201,-0.470243980483794
1.552015,-0.470288956545507
1.55202,-0.470333938740643
1.552025,-0.470378927070241
1.55203,-0.47042392153534
1.552035,-0.47046892213698
1.55204,-0.470513928876198
1.552045,-0.470558941754037
1.55205,-0.470603960771531
1.552055,-0.470648985929727
1.55206,-0.470694017229663
1.552065,-0.470739054672372
1.55207,-0.470784098258904
1.552075,-0.470829147990297
1.55208,-0.47087420386759
1.552085,-0.470919265891829
1.55209,-0.470964334064048
1.552095,-0.471009408385295
1.5521,-0.471054488856608
1.552105,-0.471099575479029
1.55211,-0.471144668253605
1.552115,-0.471189767181373
1.55212,-0.471234872263377
1.552125,-0.471279983500662
1.55213,-0.471325100894267
1.552135,-0.471370224445239
1.55214,-0.471415354154616
1.552145,-0.471460490023449
1.55215,-0.471505632052778
1.552155,-0.471550780243646
1.55216,-0.471595934597099
1.552165,-0.47164109511418
1.55217,-0.471686261795937
1.552175,-0.47173143464341
1.55218,-0.471776613657644
1.552185,-0.471821798839689
1.55219,-0.471866990190589
1.552195,-0.471912187711388
1.5522,-0.471957391403129
1.552205,-0.472002601266865
1.55221,-0.472047817303637
1.552215,-0.472093039514494
1.55222,-0.47213826790048
1.552225,-0.472183502462645
1.55223,-0.472228743202033
1.552235,-0.472273990119695
1.55224,-0.472319243216674
1.552245,-0.47236450249402
1.55225,-0.472409767952781
1.552255,-0.472455039594006
1.55226,-0.472500317418739
1.552265,-0.472545601428034
1.55227,-0.472590891622937
1.552275,-0.472636188004496
1.55228,-0.472681490573764
1.552285,-0.472726799331783
1.55229,-0.472772114279609
1.552295,-0.472817435418288
1.5523,-0.472862762748874
1.552305,-0.472908096272413
1.55231,-0.472953435989957
1.552315,-0.472998781902557
1.55232,-0.473044134011262
1.552325,-0.473089492317125
1.55233,-0.473134856821194
1.552335,-0.473180227524526
1.55234,-0.473225604428166
1.552345,-0.473270987533171
1.55235,-0.473316376840588
1.552355,-0.473361772351472
1.55236,-0.473407174066876
1.552365,-0.47345258198785
1.55237,-0.473497996115451
1.552375,-0.473543416450727
1.55238,-0.473588842994734
1.552385,-0.473634275748526
1.55239,-0.473679714713155
1.552395,-0.473725159889671
1.5524,-0.473770611279138
1.552405,-0.4738160688826
1.55241,-0.473861532701119
1.552415,-0.473907002735745
1.55242,-0.473952478987533
1.552425,-0.473997961457542
1.55243,-0.47404345014682
1.552435,-0.47408894505643
1.55244,-0.474134446187423
1.552445,-0.474179953540854
1.55245,-0.474225467117786
1.552455,-0.474270986919266
1.55246,-0.474316512946355
1.552465,-0.474362045200111
1.55247,-0.47440758368159
1.552475,-0.474453128391847
1.55248,-0.47449867933194
1.552485,-0.474544236502926
1.55249,-0.474589799905866
1.552495,-0.474635369541815
1.5525,-0.474680945411834
1.552505,-0.474726527516974
1.55251,-0.474772115858299
1.552515,-0.474817710436871
1.55252,-0.474863311253742
1.552525,-0.474908918309974
1.55253,-0.474954531606629
1.552535,-0.47500015114476
1.55254,-0.475045776925435
1.552545,-0.475091408949704
1.55255,-0.475137047218636
1.552555,-0.475182691733288
1.55256,-0.47522834249472
1.552565,-0.475273999503995
1.55257,-0.475319662762169
1.552575,-0.475365332270307
1.55258,-0.475411008029473
1.552585,-0.475456690040722
1.55259,-0.47550237830512
1.552595,-0.475548072823729
1.5526,-0.475593773597608
1.552605,-0.475639480627826
1.55261,-0.475685193915437
1.552615,-0.475730913461508
1.55262,-0.475776639267106
1.552625,-0.475822371333287
1.55263,-0.475868109661122
1.552635,-0.475913854251667
1.55264,-0.475959605105986
1.552645,-0.47600536222515
1.55265,-0.476051125610219
1.552655,-0.476096895262258
1.55266,-0.476142671182334
1.552665,-0.476188453371506
1.55267,-0.476234241830845
1.552675,-0.476280036561413
1.55268,-0.476325837564276
1.552685,-0.476371644840502
1.55269,-0.476417458391152
1.552695,-0.476463278217298
1.5527,-0.476509104320003
1.552705,-0.47655493670033
1.55271,-0.476600775359355
1.552715,-0.476646620298135
1.55272,-0.476692471517747
1.552725,-0.476738329019251
1.55273,-0.476784192803715
1.552735,-0.476830062872212
1.55274,-0.476875939225805
1.552745,-0.47692182186556
1.55275,-0.476967710792555
1.552755,-0.477013606007848
1.55276,-0.477059507512516
1.552765,-0.477105415307623
1.55277,-0.477151329394239
1.552775,-0.477197249773437
1.55278,-0.477243176446282
1.552785,-0.477289109413845
1.55279,-0.477335048677199
1.552795,-0.477380994237409
1.5528,-0.477426946095552
1.552805,-0.477472904252693
1.55281,-0.477518868709905
1.552815,-0.477564839468259
1.55282,-0.477610816528827
1.552825,-0.477656799892683
1.55283,-0.47770278956089
1.552835,-0.477748785534528
1.55284,-0.47779478781467
1.552845,-0.477840796402381
1.55285,-0.47788681129874
1.552855,-0.477932832504818
1.55286,-0.477978860021685
1.552865,-0.478024893850417
1.55287,-0.47807093399209
1.552875,-0.478116980447771
1.55288,-0.478163033218541
1.552885,-0.478209092305465
1.55289,-0.478255157709629
1.552895,-0.478301229432097
1.5529,-0.478347307473947
1.552905,-0.478393391836259
1.55291,-0.4784394825201
1.552915,-0.47848557952655
1.55292,-0.478531682856686
1.552925,-0.478577792511577
1.55293,-0.478623908492305
1.552935,-0.478670030799945
1.55294,-0.478716159435568
1.552945,-0.47876229440026
1.55295,-0.478808435695091
1.552955,-0.47885458332114
1.55296,-0.478900737279482
1.552965,-0.478946897571197
1.55297,-0.478993064197364
1.552975,-0.479039237159058
1.55298,-0.479085416457355
1.552985,-0.479131602093335
1.55299,-0.479177794068078
1.552995,-0.479223992382663
1.553,-0.47927019703817
1.553005,-0.47931640803567
1.55301,-0.479362625376253
1.553015,-0.479408849060989
1.55302,-0.479455079090963
1.553025,-0.479501315467256
1.55303,-0.479547558190944
1.553035,-0.47959380726311
1.55304,-0.479640062684832
1.553045,-0.479686324457193
1.55305,-0.479732592581275
1.553055,-0.479778867058157
1.55306,-0.479825147888921
1.553065,-0.479871435074647
1.55307,-0.479917728616418
1.553075,-0.479964028515317
1.55308,-0.480010334772426
1.553085,-0.480056647388826
1.55309,-0.4801029663656
1.553095,-0.480149291703831
1.5531,-0.480195623404603
1.553105,-0.480241961468999
1.55311,-0.480288305898099
1.553115,-0.480334656692994
1.55312,-0.480381013854759
1.553125,-0.480427377384486
1.55313,-0.480473747283252
1.553135,-0.480520123552148
1.55314,-0.480566506192257
1.553145,-0.480612895204659
1.55315,-0.480659290590445
1.553155,-0.480705692350699
1.55316,-0.480752100486506
1.553165,-0.480798514998953
1.55317,-0.480844935889121
1.553175,-0.480891363158103
1.55318,-0.480937796806982
1.553185,-0.480984236836842
1.55319,-0.481030683248778
1.553195,-0.481077136043866
1.5532,-0.481123595223201
1.553205,-0.481170060787872
1.55321,-0.481216532738958
1.553215,-0.481263011077554
1.55322,-0.481309495804747
1.553225,-0.481355986921624
1.55323,-0.481402484429275
1.553235,-0.481448988328786
1.55324,-0.481495498621247
1.553245,-0.48154201530775
1.55325,-0.481588538389382
1.553255,-0.481635067867233
1.55326,-0.48168160374239
1.553265,-0.481728146015947
1.55327,-0.481774694688992
1.553275,-0.481821249762618
1.55328,-0.48186781123791
1.553285,-0.481914379115966
1.55329,-0.481960953397874
1.553295,-0.482007534084725
1.5533,-0.482054121177608
1.553305,-0.482100714677617
1.55331,-0.482147314585847
1.553315,-0.482193920903384
1.55332,-0.482240533631328
1.553325,-0.482287152770762
1.55333,-0.482333778322785
1.553335,-0.482380410288491
1.55334,-0.482427048668971
1.553345,-0.482473693465315
1.55335,-0.482520344678624
1.553355,-0.482567002309985
1.55336,-0.482613666360497
1.553365,-0.48266033683125
1.55337,-0.482707013723339
1.553375,-0.482753697037864
1.55338,-0.482800386775914
1.553385,-0.482847082938588
1.55339,-0.482893785526978
1.553395,-0.48294049454218
1.5534,-0.482987209985294
1.553405,-0.48303393185741
1.55341,-0.483080660159626
1.553415,-0.483127394893044
1.55342,-0.483174136058752
1.553425,-0.483220883657849
1.55343,-0.483267637691437
1.553435,-0.48331439816061
1.55344,-0.483361165066466
1.553445,-0.483407938410099
1.55345,-0.483454718192611
1.553455,-0.483501504415099
1.55346,-0.483548297078662
1.553465,-0.483595096184398
1.55347,-0.483641901733403
1.553475,-0.483688713726781
1.55348,-0.483735532165628
1.553485,-0.483782357051043
1.55349,-0.483829188384127
1.553495,-0.48387602616598
1.5535,-0.4839228703977
1.553505,-0.483969721080392
1.55351,-0.484016578215149
1.553515,-0.484063441803079
1.55352,-0.484110311845278
1.553525,-0.484157188342846
1.55353,-0.48420407129689
1.553535,-0.484250960708507
1.55354,-0.4842978565788
1.553545,-0.484344758908872
1.55355,-0.484391667699825
1.553555,-0.484438582952759
1.55356,-0.484485504668779
1.553565,-0.484532432848986
1.55357,-0.484579367494485
1.553575,-0.484626308606377
1.55358,-0.484673256185769
1.553585,-0.48472021023376
1.55359,-0.484767170751457
1.553595,-0.484814137739963
1.5536,-0.484861111200383
1.553605,-0.48490809113382
1.55361,-0.484955077541378
1.553615,-0.485002070424168
1.55362,-0.48504906978329
1.553625,-0.485096075619846
1.55363,-0.48514308793495
1.553635,-0.485190106729702
1.55364,-0.485237132005211
1.553645,-0.485284163762581
1.55365,-0.485331202002918
1.553655,-0.485378246727334
1.55366,-0.485425297936928
1.553665,-0.485472355632813
1.55367,-0.485519419816092
1.553675,-0.485566490487876
1.55368,-0.485613567649271
1.553685,-0.485660651301387
1.55369,-0.485707741445331
1.553695,-0.485754838082208
1.5537,-0.485801941213133
1.553705,-0.48584905083921
1.55371,-0.485896166961547
1.553715,-0.485943289581262
1.55372,-0.485990418699453
1.553725,-0.486037554317237
1.55373,-0.48608469643572
1.553735,-0.486131845056014
1.55374,-0.486179000179232
1.553745,-0.486226161806477
1.55375,-0.48627332993887
1.553755,-0.486320504577513
1.55376,-0.486367685723522
1.553765,-0.486414873378009
1.55377,-0.48646206754208
1.553775,-0.48650926821685
1.55378,-0.486556475403438
1.553785,-0.486603689102946
1.55379,-0.486650909316488
1.553795,-0.486698136045181
1.5538,-0.486745369290135
1.553805,-0.486792609052469
1.55381,-0.486839855333287
1.553815,-0.486887108133711
1.55382,-0.486934367454847
1.553825,-0.486981633297813
1.55383,-0.487028905663725
1.553835,-0.487076184553694
1.55384,-0.487123469968838
1.553845,-0.487170761910272
1.55385,-0.487218060379104
1.553855,-0.487265365376458
1.55386,-0.487312676903446
1.553865,-0.487359994961181
1.55387,-0.487407319550787
1.553875,-0.487454650673372
1.55388,-0.487501988330056
1.553885,-0.487549332521952
1.55389,-0.487596683250185
1.553895,-0.487644040515863
1.5539,-0.487691404320108
1.553905,-0.487738774664036
1.55391,-0.487786151548767
1.553915,-0.487833534975417
1.55392,-0.487880924945105
1.553925,-0.487928321458944
1.55393,-0.487975724518062
1.553935,-0.488023134123574
1.55394,-0.488070550276596
1.553945,-0.488117972978248
1.55395,-0.488165402229652
1.553955,-0.488212838031927
1.55396,-0.488260280386195
1.553965,-0.488307729293567
1.55397,-0.488355184755173
1.553975,-0.488402646772131
1.55398,-0.488450115345561
1.553985,-0.488497590476586
1.55399,-0.48854507216632
1.553995,-0.488592560415891
1.554,-0.488640055226423
1.554005,-0.488687556599031
1.55401,-0.488735064534841
1.554015,-0.488782579034973
1.55402,-0.488830100100551
1.554025,-0.488877627732701
1.55403,-0.488925161932538
1.554035,-0.488972702701192
1.55404,-0.489020250039784
1.554045,-0.489067803949439
1.55405,-0.489115364431278
1.554055,-0.489162931486426
1.55406,-0.489210505116009
1.554065,-0.489258085321152
1.55407,-0.489305672102973
1.554075,-0.489353265462606
1.55408,-0.48940086540117
1.554085,-0.489448471919792
1.55409,-0.489496085019598
1.554095,-0.489543704701716
1.5541,-0.489591330967266
1.554105,-0.489638963817381
1.55411,-0.489686603253184
1.554115,-0.489734249275802
1.55412,-0.48978190188636
1.554125,-0.489829561085986
1.55413,-0.489877226875813
1.554135,-0.489924899256959
1.55414,-0.48997257823056
1.554145,-0.49002026379774
1.55415,-0.490067955959626
1.554155,-0.490115654717351
1.55416,-0.490163360072038
1.554165,-0.490211072024819
1.55417,-0.490258790576824
1.554175,-0.490306515729179
1.55418,-0.490354247483018
1.554185,-0.490401985839467
1.55419,-0.490449730799657
1.554195,-0.490497482364719
1.5542,-0.490545240535784
1.554205,-0.490593005313981
1.55421,-0.490640776700441
1.554215,-0.490688554696292
1.55422,-0.490736339302673
1.554225,-0.490784130520708
1.55423,-0.490831928351531
1.554235,-0.490879732796281
1.55424,-0.490927543856077
1.554245,-0.490975361532064
1.55425,-0.491023185825364
1.554255,-0.491071016737117
1.55426,-0.491118854268454
1.554265,-0.491166698420508
1.55427,-0.491214549194412
1.554275,-0.4912624065913
1.55428,-0.491310270612306
1.554285,-0.491358141258565
1.55429,-0.491406018531209
1.554295,-0.491453902431378
1.5543,-0.4915017929602
1.554305,-0.491549690118813
1.55431,-0.491597593908354
1.554315,-0.491645504329954
1.55432,-0.491693421384754
1.554325,-0.491741345073887
1.55433,-0.491789275398488
1.554335,-0.491837212359698
1.55434,-0.491885155958648
1.554345,-0.491933106196476
1.55435,-0.491981063074325
1.554355,-0.492029026593324
1.55436,-0.492076996754614
1.554365,-0.492124973559331
1.55437,-0.492172957008618
1.554375,-0.49222094710361
1.55438,-0.492268943845445
1.554385,-0.492316947235258
1.55439,-0.492364957274194
1.554395,-0.49241297396339
1.5544,-0.492460997303986
1.554405,-0.492509027297116
1.55441,-0.492557063943925
1.554415,-0.492605107245554
1.55442,-0.492653157203139
1.554425,-0.492701213817821
1.55443,-0.492749277090745
1.554435,-0.492797347023047
1.55444,-0.492845423615872
1.554445,-0.492893506870355
1.55445,-0.492941596787641
1.554455,-0.492989693368876
1.55446,-0.493037796615194
1.554465,-0.493085906527742
1.55447,-0.493134023107663
1.554475,-0.493182146356097
1.55448,-0.493230276274188
1.554485,-0.493278412863079
1.55449,-0.493326556123912
1.554495,-0.493374706057833
1.5545,-0.493422862665981
1.554505,-0.493471025949506
1.55451,-0.493519195909548
1.554515,-0.493567372547251
1.55452,-0.493615555863765
1.554525,-0.493663745860228
1.55453,-0.493711942537789
1.554535,-0.493760145897591
1.55454,-0.493808355940782
1.554545,-0.493856572668508
1.55455,-0.49390479608191
1.554555,-0.493953026182137
1.55456,-0.494001262970338
1.554565,-0.494049506447656
1.55457,-0.494097756615242
1.554575,-0.494146013474236
1.55458,-0.494194277025793
1.554585,-0.494242547271053
1.55459,-0.494290824211171
1.554595,-0.494339107847292
1.5546,-0.49438739818056
1.554605,-0.49443569521213
1.55461,-0.49448399894315
1.554615,-0.494532309374762
1.55462,-0.494580626508121
1.554625,-0.494628950344375
1.55463,-0.494677280884675
1.554635,-0.494725618130167
1.55464,-0.494773962082003
1.554645,-0.494822312741332
1.55465,-0.494870670109308
