"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.31676058509797
1.550005,-1.31702145128694
1.55001,-1.31728239332942
1.550015,-1.31754341125521
1.55002,-1.31780450509406
1.550025,-1.3180656748758
1.55003,-1.31832692063025
1.550035,-1.31858824238721
1.55004,-1.31884964017657
1.550045,-1.31911111402815
1.55005,-1.31937266397184
1.550055,-1.31963429003756
1.55006,-1.31989599225519
1.550065,-1.32015777065467
1.55007,-1.32041962526594
1.550075,-1.32068155611893
1.55008,-1.32094356324366
1.550085,-1.32120564667007
1.55009,-1.32146780642818
1.550095,-1.32173004254803
1.5501,-1.32199235505962
1.550105,-1.32225474399302
1.55011,-1.32251720937829
1.550115,-1.3227797512455
1.55012,-1.32304236962477
1.550125,-1.32330506454619
1.55013,-1.3235678360399
1.550135,-1.32383068413604
1.55014,-1.32409360886477
1.550145,-1.32435661025627
1.55015,-1.32461968834071
1.550155,-1.32488284314832
1.55016,-1.32514607470932
1.550165,-1.32540938305393
1.55017,-1.32567276821242
1.550175,-1.32593623021506
1.55018,-1.32619976909212
1.550185,-1.32646338487392
1.55019,-1.32672707759076
1.550195,-1.32699084727298
1.5502,-1.32725469395094
1.550205,-1.32751861765498
1.55021,-1.32778261841551
1.550215,-1.32804669626289
1.55022,-1.32831085122756
1.550225,-1.32857508333994
1.55023,-1.32883939263047
1.550235,-1.32910377912962
1.55024,-1.32936824286785
1.550245,-1.32963278387566
1.55025,-1.32989740218357
1.550255,-1.33016209782208
1.55026,-1.33042687082173
1.550265,-1.3306917212131
1.55027,-1.33095664902674
1.550275,-1.33122165429325
1.55028,-1.33148673704322
1.550285,-1.33175189730728
1.55029,-1.33201713511606
1.550295,-1.33228245050022
1.5503,-1.33254784349041
1.550305,-1.33281331411733
1.55031,-1.33307886241167
1.550315,-1.33334448840415
1.55032,-1.3336101921255
1.550325,-1.33387597360647
1.55033,-1.33414183287782
1.550335,-1.33440776997034
1.55034,-1.33467378491482
1.550345,-1.33493987774206
1.55035,-1.3352060484829
1.550355,-1.3354722971682
1.55036,-1.3357386238288
1.550365,-1.33600502849558
1.55037,-1.33627151119943
1.550375,-1.33653807197127
1.55038,-1.33680471084203
1.550385,-1.33707142784263
1.55039,-1.33733822300404
1.550395,-1.33760509635725
1.5504,-1.33787204793322
1.550405,-1.33813907776299
1.55041,-1.33840618587756
1.550415,-1.33867337230797
1.55042,-1.33894063708529
1.550425,-1.33920798024058
1.55043,-1.33947540180494
1.550435,-1.33974290180946
1.55044,-1.34001048028527
1.550445,-1.34027813726352
1.55045,-1.34054587277534
1.550455,-1.34081368685191
1.55046,-1.34108157952443
1.550465,-1.34134955082408
1.55047,-1.3416176007821
1.550475,-1.34188572942972
1.55048,-1.34215393679818
1.550485,-1.34242222291877
1.55049,-1.34269058782276
1.550495,-1.34295903154147
1.5505,-1.34322755410619
1.550505,-1.34349615554827
1.55051,-1.34376483589907
1.550515,-1.34403359518995
1.55052,-1.34430243345229
1.550525,-1.34457135071751
1.55053,-1.34484034701699
1.550535,-1.34510942238222
1.55054,-1.3453785768446
1.550545,-1.34564781043561
1.55055,-1.34591712318676
1.550555,-1.34618651512952
1.55056,-1.34645598629543
1.550565,-1.346725536716
1.55057,-1.3469951664228
1.550575,-1.3472648754474
1.55058,-1.34753466382136
1.550585,-1.3478045315763
1.55059,-1.34807447874385
1.550595,-1.34834450535562
1.5506,-1.34861461144327
1.550605,-1.34888479703845
1.55061,-1.34915506217287
1.550615,-1.34942540687824
1.55062,-1.34969583118624
1.550625,-1.34996633512863
1.55063,-1.35023691873715
1.550635,-1.35050758204358
1.55064,-1.35077832507971
1.550645,-1.35104914787732
1.55065,-1.35132005046823
1.550655,-1.35159103288431
1.55066,-1.35186209515737
1.550665,-1.35213323731932
1.55067,-1.352404459402
1.550675,-1.35267576143735
1.55068,-1.35294714345728
1.550685,-1.35321860549371
1.55069,-1.35349014757862
1.550695,-1.35376176974397
1.5507,-1.35403347202175
1.550705,-1.35430525444396
1.55071,-1.35457711704262
1.550715,-1.35484905984977
1.55072,-1.35512108289748
1.550725,-1.3553931862178
1.55073,-1.35566536984284
1.550735,-1.3559376338047
1.55074,-1.35620997813549
1.550745,-1.35648240286738
1.55075,-1.35675490803251
1.550755,-1.35702749366304
1.55076,-1.3573001597912
1.550765,-1.35757290644916
1.55077,-1.35784573366918
1.550775,-1.35811864148349
1.55078,-1.35839162992434
1.550785,-1.35866469902402
