"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.36208608960491
1.550005,-1.36229464001072
1.55001,-1.36250322965176
1.550015,-1.3627118585348
1.55002,-1.36292052666656
1.550025,-1.36312923405383
1.55003,-1.36333798070336
1.550035,-1.36354676662189
1.55004,-1.36375559181619
1.550045,-1.36396445629299
1.55005,-1.36417336005907
1.550055,-1.36438230312119
1.55006,-1.36459128548606
1.550065,-1.36480030716048
1.55007,-1.3650093681512
1.550075,-1.36521846846494
1.55008,-1.36542760810849
1.550085,-1.36563678708858
1.55009,-1.36584600541198
1.550095,-1.36605526308545
1.5501,-1.36626456011571
1.550105,-1.36647389650955
1.55011,-1.36668327227371
1.550115,-1.36689268741493
1.55012,-1.36710214193998
1.550125,-1.36731163585561
1.55013,-1.36752116916857
1.550135,-1.36773074188562
1.55014,-1.36794035401351
1.550145,-1.36815000555899
1.55015,-1.36835969652881
1.550155,-1.36856942692972
1.55016,-1.3687791967685
1.550165,-1.36898900605187
1.55017,-1.3691988547866
1.550175,-1.36940874297943
1.55018,-1.36961867063713
1.550185,-1.36982863776644
1.55019,-1.37003864437411
1.550195,-1.37024869046689
1.5502,-1.37045877605155
1.550205,-1.37066890113482
1.55021,-1.37087906572347
1.550215,-1.37108926982424
1.55022,-1.37129951344388
1.550225,-1.37150979658916
1.55023,-1.3717201192668
1.550235,-1.37193048148358
1.55024,-1.37214088324623
1.550245,-1.37235132456152
1.55025,-1.37256180543619
1.550255,-1.37277232587699
1.55026,-1.37298288589068
1.550265,-1.373193485484
1.55027,-1.3734041246637
1.550275,-1.37361480343653
1.55028,-1.37382552180925
1.550285,-1.3740362797886
1.55029,-1.37424707738134
1.550295,-1.37445791459421
1.5503,-1.37466879143397
1.550305,-1.37487970790735
1.55031,-1.37509066402112
1.550315,-1.37530165978202
1.55032,-1.3755126951968
1.550325,-1.3757237702722
1.55033,-1.375934885015
1.550335,-1.37614603943191
1.55034,-1.3763572335297
1.550345,-1.37656846731511
1.55035,-1.3767797407949
1.550355,-1.37699105397581
1.55036,-1.37720240686458
1.550365,-1.37741379946797
1.55037,-1.37762523179273
