"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.19620196603153
1.550005,-2.19675352678861
1.55001,-2.19730528573095
1.550015,-2.19785724295278
1.55002,-2.19840939854832
1.550025,-2.19896175261191
1.55003,-2.19951430523794
1.550035,-2.20006705652079
1.55004,-2.20062000655501
1.550045,-2.2011731554351
1.55005,-2.20172650325569
1.550055,-2.20228005011147
1.55006,-2.20283379609711
1.550065,-2.20338774130742
1.55007,-2.20394188583728
1.550075,-2.20449622978152
1.55008,-2.20505077323516
1.550085,-2.20560551629318
1.55009,-2.20616045905067
1.550095,-2.20671560160279
1.5501,-2.20727094404469
1.550105,-2.20782648647168
1.55011,-2.20838222897902
1.550115,-2.20893817166211
1.55012,-2.20949431461639
1.550125,-2.21005065793732
1.55013,-2.21060720172049
1.550135,-2.21116394606149
1.55014,-2.21172089105598
1.550145,-2.21227803679973
1.55015,-2.21283538338847
1.550155,-2.21339293091807
1.55016,-2.21395067948448
1.550165,-2.21450862918361
1.55017,-2.21506678011152
1.550175,-2.21562513236428
1.55018,-2.21618368603804
1.550185,-2.21674244122903
1.55019,-2.21730139803347
1.550195,-2.21786055654771
1.5502,-2.21841991686817
1.550205,-2.21897947909124
1.55021,-2.21953924331347
1.550215,-2.22009920963139
1.55022,-2.22065937814164
1.550225,-2.22121974894094
1.55023,-2.22178032212599
1.550235,-2.22234109779364
1.55024,-2.22290207604069
1.550245,-2.22346325696413
1.55025,-2.22402464066096
1.550255,-2.22458622722817
1.55026,-2.22514801676291
1.550265,-2.22571000936236
1.55027,-2.22627220512371
1.550275,-2.22683460414428
1.55028,-2.22739720652141
1.550285,-2.22796001235253
1.55029,-2.22852302173511
1.550295,-2.22908623476667
1.5503,-2.22964965154483
1.550305,-2.23021327216722
1.55031,-2.23077709673157
1.550315,-2.23134112533567
1.55032,-2.23190535807734
1.550325,-2.23246979505449
1.55033,-2.23303443636511
1.550335,-2.23359928210718
1.55034,-2.23416433237884
1.550345,-2.23472958727816
1.55035,-2.23529504690341
1.550355,-2.23586071135286
1.55036,-2.2364265807248
1.550365,-2.23699265511766
1.55037,-2.23755893462987
1.550375,-2.23812541935996
1.55038,-2.23869210940652
1.550385,-2.23925900486816
1.55039,-2.2398261058436
1.550395,-2.24039341243162
1.5504,-2.240960924731
1.550405,-2.24152864284069
1.55041,-2.24209656685958
1.550415,-2.24266469688671
1.55042,-2.24323303302117
1.550425,-2.24380157536206
1.55043,-2.24437032400861
1.550435,-2.24493927906005
1.55044,-2.24550844061573
1.550445,-2.24607780877504
1.55045,-2.2466473836374
1.550455,-2.24721716530233
1.55046,-2.24778715386943
1.550465,-2.24835734943829
1.55047,-2.24892775210866
1.550475,-2.24949836198026
1.55048,-2.25006917915292
1.550485,-2.25064020372655
1.55049,-2.25121143580109
1.550495,-2.25178287547655
1.5505,-2.25235452285298
1.550505,-2.25292637803054
1.55051,-2.25349844110946
1.550515,-2.25407071218996
1.55052,-2.25464319137238
1.550525,-2.25521587875714
1.55053,-2.25578877444465
1.550535,-2.25636187853548
1.55054,-2.25693519113015
1.550545,-2.25750871232933
1.55055,-2.25808244223376
1.550555,-2.25865638094417
1.55056,-2.25923052856142
1.550565,-2.2598048851864
1.55057,-2.26037945092005
1.550575,-2.26095422586345
1.55058,-2.26152921011763
1.550585,-2.26210440378378
1.55059,-2.26267980696312
1.550595,-2.26325541975692
1.5506,-2.26383124226653
1.550605,-2.26440727459334
1.55061,-2.26498351683885
1.550615,-2.26555996910461
1.55062,-2.26613663149218
1.550625,-2.26671350410326
1.55063,-2.26729058703956
1.550635,-2.26786788040289
1.55064,-2.26844538429512
1.550645,-2.26902309881813
1.55065,-2.26960102407394
1.550655,-2.27017916016464
1.55066,-2.27075750719228
1.550665,-2.27133606525909
1.55067,-2.27191483446727
1.550675,-2.27249381491918
1.55068,-2.27307300671719
1.550685,-2.27365240996371
1.55069,-2.27423202476128
1.550695,-2.27481185121247
1.5507,-2.27539188941989
1.550705,-2.27597213948629
1.55071,-2.27655260151437
1.550715,-2.27713327560701
1.55072,-2.27771416186712
1.550725,-2.27829526039761
1.55073,-2.27887657130157
1.550735,-2.27945809468204
1.55074,-2.2800398306422
1.550745,-2.2806217792853
1.55075,-2.2812039407146
1.550755,-2.28178631503345
1.55076,-2.28236890234532
1.550765,-2.28295170275363
1.55077,-2.283534716362
1.550775,-2.284117943274
1.55078,-2.28470138359333
1.550785,-2.28528503742376
1.55079,-2.28586890486908
1.550795,-2.2864529860332
1.5508,-2.28703728102005
1.550805,-2.28762178993364
1.55081,-2.2882065128781
1.550815,-2.2887914499575
1.55082,-2.28937660127611
1.550825,-2.28996196693822
1.55083,-2.29054754704813
1.550835,-2.29113334171031
1.55084,-2.29171935102918
1.550845,-2.29230557510933
1.55085,-2.29289201405538
1.550855,-2.29347866797198
1.55086,-2.2940655369639
1.550865,-2.29465262113594
1.55087,-2.29523992059298
1.550875,-2.29582743544
1.55088,-2.29641516578197
1.550885,-2.297003111724
1.55089,-2.29759127337125
1.550895,-2.2981796508289
1.5509,-2.29876824420228
1.550905,-2.2993570535967
1.55091,-2.2999460791176
1.550915,-2.30053532087047
1.55092,-2.30112477896085
1.550925,-2.30171445349437
1.55093,-2.30230434457671
1.550935,-2.30289445231363
1.55094,-2.30348477681098
1.550945,-2.3040753181746
1.55095,-2.30466607651049
1.550955,-2.30525705192468
1.55096,-2.30584824452323
1.550965,-2.30643965441236
1.55097,-2.30703128169822
1.550975,-2.30762312648718
1.55098,-2.30821518888561
1.550985,-2.30880746899987
1.55099,-2.30939996693656
1.550995,-2.30999268280219
1.551,-2.3105856167034
1.551005,-2.31117876874695
1.55101,-2.31177213903957
1.551015,-2.31236572768811
1.55102,-2.31295953479952
1.551025,-2.31355356048075
1.55103,-2.31414780483887
1.551035,-2.31474226798098
1.55104,-2.31533695001428
1.551045,-2.31593185104605
1.55105,-2.3165269711836
1.551055,-2.31712231053433
1.55106,-2.31771786920569
1.551065,-2.31831364730523
1.55107,-2.31890964494057
1.551075,-2.31950586221935
1.55108,-2.32010229924932
1.551085,-2.32069895613833
1.55109,-2.32129583299421
1.551095,-2.32189292992495
1.5511,-2.32249024703854
1.551105,-2.32308778444308
1.55111,-2.32368554224676
1.551115,-2.32428352055775
1.55112,-2.32488171948441
1.551125,-2.32548013913507
1.55113,-2.32607877961817
1.551135,-2.32667764104225
1.55114,-2.32727672351584
1.551145,-2.32787602714763
1.55115,-2.32847555204634
1.551155,-2.32907529832072
1.55116,-2.32967526607968
1.551165,-2.33027545543209
1.55117,-2.33087586648699
1.551175,-2.33147649935347
1.55118,-2.33207735414062
1.551185,-2.33267843095769
1.55119,-2.33327972991393
1.551195,-2.3338812511187
1.5512,-2.33448299468147
1.551205,-2.33508496071167
1.55121,-2.33568714931889
1.551215,-2.33628956061279
1.55122,-2.33689219470303
1.551225,-2.33749505169943
1.55123,-2.3380981317118
1.551235,-2.33870143485007
1.55124,-2.33930496122428
1.551245,-2.33990871094442
1.55125,-2.34051268412068
1.551255,-2.34111688086322
1.55126,-2.34172130128233
1.551265,-2.34232594548839
1.55127,-2.34293081359178
1.551275,-2.34353590570299
1.55128,-2.34414122193263
1.551285,-2.34474676239127
1.55129,-2.34535252718968
1.551295,-2.34595851643857
1.5513,-2.34656473024883
1.551305,-2.3471711687314
1.55131,-2.34777783199722
1.551315,-2.34838472015741
1.55132,-2.34899183332306
1.551325,-2.34959917160541
1.55133,-2.35020673511574
1.551335,-2.35081452396539
1.55134,-2.3514225382658
1.551345,-2.35203077812848
1.55135,-2.35263924366497
1.551355,-2.35324793498695
1.55136,-2.3538568522061
1.551365,-2.35446599543422
1.55137,-2.35507536478321
1.551375,-2.35568496036496
1.55138,-2.35629478229151
1.551385,-2.3569048306749
1.55139,-2.35751510562732
1.551395,-2.358125607261
1.5514,-2.35873633568821
1.551405,-2.35934729102134
1.55141,-2.35995847337286
1.551415,-2.36056988285525
1.55142,-2.36118151958114
1.551425,-2.36179338366315
1.55143,-2.36240547521406
1.551435,-2.36301779434669
1.55144,-2.36363034117388
1.551445,-2.36424311580863
1.55145,-2.36485611836397
1.551455,-2.36546934895299
1.55146,-2.36608280768891
1.551465,-2.36669649468494
1.55147,-2.36731041005445
1.551475,-2.36792455391083
1.55148,-2.36853892636754
1.551485,-2.36915352753816
1.55149,-2.36976835753629
1.551495,-2.37038341647565
1.5515,-2.37099870447004
1.551505,-2.37161422163325
1.55151,-2.37222996807924
1.551515,-2.37284594392203
1.55152,-2.37346214927565
1.551525,-2.37407858425429
1.55153,-2.37469524897212
1.551535,-2.37531214354348
1.55154,-2.37592926808274
1.551545,-2.37654662270433
1.55155,-2.37716420752281
1.551555,-2.37778202265272
1.55156,-2.37840006820876
1.551565,-2.37901834430571
1.55157,-2.37963685105835
1.551575,-2.38025558858158
1.55158,-2.38087455699041
1.551585,-2.38149375639986
1.55159,-2.38211318692507
1.551595,-2.38273284868121
1.5516,-2.38335274178358
1.551605,-2.38397286634757
1.55161,-2.38459322248852
1.551615,-2.38521381032202
1.55162,-2.38583462996359
1.551625,-2.3864556815289
1.55163,-2.38707696513371
1.551635,-2.3876984808938
1.55164,-2.38832022892504
1.551645,-2.38894220934344
1.55165,-2.38956442226499
1.551655,-2.39018686780583
1.55166,-2.39080954608211
1.551665,-2.39143245721014
1.55167,-2.39205560130625
1.551675,-2.39267897848683
1.55168,-2.39330258886844
1.551685,-2.39392643256757
1.55169,-2.39455050970091
1.551695,-2.39517482038522
1.5517,-2.39579936473723
1.551705,-2.39642414287387
1.55171,-2.39704915491209
1.551715,-2.3976744009689
1.55172,-2.39829988116146
1.551725,-2.3989255956069
1.55173,-2.39955154442252
1.551735,-2.40017772772566
1.55174,-2.40080414563373
1.551745,-2.40143079826425
1.55175,-2.40205768573476
1.551755,-2.40268480816292
1.55176,-2.4033121656665
1.551765,-2.40393975836327
1.55177,-2.40456758637112
1.551775,-2.40519564980806
1.55178,-2.40582394879206
1.551785,-2.40645248344132
1.55179,-2.40708125387395
1.551795,-2.40771026020829
1.5518,-2.40833950256269
1.551805,-2.40896898105555
1.55181,-2.40959869580543
1.551815,-2.41022864693088
1.55182,-2.41085883455057
1.551825,-2.41148925878329
1.55183,-2.41211991974781
1.551835,-2.41275081756308
1.55184,-2.41338195234808
1.551845,-2.41401332422183
1.55185,-2.41464493330353
1.551855,-2.41527677971234
1.55186,-2.41590886356761
1.551865,-2.41654118498871
1.55187,-2.41717374409507
1.551875,-2.41780654100626
1.55188,-2.41843957584188
1.551885,-2.41907284872162
1.55189,-2.41970635976528
1.551895,-2.42034010909269
1.5519,-2.42097409682379
1.551905,-2.42160832307861
1.55191,-2.42224278797723
1.551915,-2.42287749163984
1.55192,-2.42351243418667
1.551925,-2.42414761573806
1.55193,-2.42478303641444
1.551935,-2.42541869633629
1.55194,-2.42605459562422
1.551945,-2.42669073439881
1.55195,-2.42732711278085
1.551955,-2.42796373089116
1.55196,-2.4286005888506
1.551965,-2.42923768678017
1.55197,-2.42987502480094
1.551975,-2.43051260303401
1.55198,-2.43115042160064
1.551985,-2.43178848062209
1.55199,-2.43242678021975
1.551995,-2.43306532051512
1.552,-2.43370410162969
1.552005,-2.43434312368512
1.55201,-2.43498238680307
1.552015,-2.43562189110537
1.55202,-2.43626163671388
1.552025,-2.43690162375052
1.55203,-2.43754185233733
1.552035,-2.43818232259646
1.55204,-2.43882303465005
1.552045,-2.43946398862042
1.55205,-2.44010518462986
1.552055,-2.44074662280086
1.55206,-2.44138830325596
1.552065,-2.4420302261177
