"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.92399914477046
1.550005,-1.92444427115082
1.55001,-1.92488954146272
1.550015,-1.92533495576467
1.55002,-1.92578051411512
1.550025,-1.92622621657267
1.55003,-1.92667206319586
1.550035,-1.92711805404326
1.55004,-1.92756418917353
1.550045,-1.92801046864528
1.55005,-1.92845689251722
1.550055,-1.92890346084806
1.55006,-1.9293501736965
1.550065,-1.92979703112133
1.55007,-1.93024403318136
1.550075,-1.93069117993537
1.55008,-1.93113847144225
1.550085,-1.93158590776085
1.55009,-1.93203348895009
1.550095,-1.93248121506893
1.5501,-1.93292908617628
1.550105,-1.9333771023312
1.55011,-1.93382526359267
1.550115,-1.93427357001975
1.55012,-1.93472202167153
1.550125,-1.93517061860711
1.55013,-1.93561936088564
1.550135,-1.93606824856629
1.55014,-1.93651728170824
1.550145,-1.93696646037075
1.55015,-1.93741578461302
1.550155,-1.93786525449437
1.55016,-1.93831487007413
1.550165,-1.9387646314116
1.55017,-1.93921453856619
1.550175,-1.93966459159726
1.55018,-1.94011479056427
1.550185,-1.94056513552668
1.55019,-1.94101562654395
1.550195,-1.94146626367561
1.5502,-1.94191704698123
1.550205,-1.94236797652034
1.55021,-1.94281905235259
1.550215,-1.94327027453757
1.55022,-1.94372164313497
1.550225,-1.94417315820449
1.55023,-1.94462481980581
1.550235,-1.94507662799873
1.55024,-1.94552858284298
1.550245,-1.94598068439841
1.55025,-1.94643293272485
1.550255,-1.94688532788214
1.55026,-1.9473378699302
1.550265,-1.94779055892897
1.55027,-1.94824339493837
1.550275,-1.94869637801841
1.55028,-1.94914950822909
1.550285,-1.94960278563046
1.55029,-1.95005621028262
1.550295,-1.95050978224562
1.5503,-1.95096350157964
1.550305,-1.9514173683448
1.55031,-1.95187138260131
1.550315,-1.95232554440941
1.55032,-1.95277985382932
1.550325,-1.95323431092134
1.55033,-1.95368891574578
1.550335,-1.95414366836297
1.55034,-1.95459856883328
1.550345,-1.95505361721711
1.55035,-1.95550881357487
1.550355,-1.95596415796706
1.55036,-1.95641965045413
1.550365,-1.95687529109662
1.55037,-1.95733107995505
1.550375,-1.95778701709002
1.55038,-1.95824310256214
1.550385,-1.95869933643203
1.55039,-1.95915571876035
1.550395,-1.95961224960783
1.5504,-1.96006892903516
1.550405,-1.96052575710312
1.55041,-1.96098273387247
1.550415,-1.96143985940404
1.55042,-1.9618971337587
1.550425,-1.96235455699727
1.55043,-1.96281212918071
1.550435,-1.96326985036992
1.55044,-1.96372772062587
1.550445,-1.96418574000957
1.55045,-1.96464390858202
1.550455,-1.9651022264043
1.55046,-1.9655606935375
1.550465,-1.9660193100427
1.55047,-1.96647807598109
1.550475,-1.9669369914138
1.55048,-1.96739605640207
1.550485,-1.96785527100712
1.55049,-1.96831463529023
1.550495,-1.96877414931268
1.5505,-1.96923381313578
1.550505,-1.96969362682092
1.55051,-1.97015359042949
1.550515,-1.97061370402287
1.55052,-1.97107396766253
1.550525,-1.97153438140996
1.55053,-1.97199494532664
1.550535,-1.97245565947414
1.55054,-1.97291652391399
1.550545,-1.97337753870781
1.55055,-1.97383870391725
1.550555,-1.97430001960392
1.55056,-1.97476148582955
1.550565,-1.97522310265585
1.55057,-1.97568487014455
1.550575,-1.97614678835747
1.55058,-1.97660885735639
1.550585,-1.97707107720316
1.55059,-1.97753344795967
1.550595,-1.9779959696878
1.5506,-1.9784586424495
1.550605,-1.97892146630672
1.55061,-1.97938444132145
1.550615,-1.97984756755576
1.55062,-1.98031084507165
1.550625,-1.98077427393124
1.55063,-1.98123785419663
1.550635,-1.98170158592998
1.55064,-1.98216546919347
1.550645,-1.98262950404929
1.55065,-1.9830936905597
1.550655,-1.98355802878699
1.55066,-1.98402251879341
1.550665,-1.98448716064134
1.55067,-1.9849519543931
1.550675,-1.98541690011112
1.55068,-1.98588199785783
1.550685,-1.98634724769564
1.55069,-1.98681264968708
1.550695,-1.98727820389466
1.5507,-1.98774391038091
1.550705,-1.98820976920844
1.55071,-1.98867578043982
1.550715,-1.98914194413772
1.55072,-1.98960826036482
1.550725,-1.99007472918379
1.55073,-1.9905413506574
1.550735,-1.99100812484839
1.55074,-1.99147505181956
1.550745,-1.99194213163376
1.55075,-1.99240936435383
1.550755,-1.99287675004264
1.55076,-1.99334428876317
1.550765,-1.9938119805783
1.55077,-1.99427982555108
1.550775,-1.99474782374447
1.55078,-1.99521597522154
1.550785,-1.99568428004538
1.55079,-1.99615273827908
1.550795,-1.99662134998579
1.5508,-1.99709011522866
1.550805,-1.9975590340709
1.55081,-1.99802810657578
1.550815,-1.99849733280651
1.55082,-1.99896671282641
1.550825,-1.99943624669882
1.55083,-1.99990593448708
1.550835,-2.0003757762546
1.55084,-2.00084577206477
1.550845,-2.00131592198107
1.55085,-2.00178622606698
1.550855,-2.00225668438601
1.55086,-2.00272729700171
1.550865,-2.00319806397766
1.55087,-2.00366898537746
1.550875,-2.00414006126478
1.55088,-2.00461129170326
1.550885,-2.00508267675662
1.55089,-2.00555421648862
1.550895,-2.00602591096299
1.5509,-2.00649776024355
1.550905,-2.00696976439413
1.55091,-2.0074419234786
1.550915,-2.00791423756084
1.55092,-2.00838670670479
1.550925,-2.00885933097441
1.55093,-2.00933211043367
1.550935,-2.00980504514661
1.55094,-2.01027813517729
1.550945,-2.01075138058978
1.55095,-2.01122478144821
1.550955,-2.01169833781674
1.55096,-2.01217204975951
1.550965,-2.01264591734079
1.55097,-2.01311994062477
1.550975,-2.01359411967576
1.55098,-2.01406845455808
1.550985,-2.01454294533603
1.55099,-2.01501759207403
1.550995,-2.01549239483645
1.551,-2.01596735368773
1.551005,-2.01644246869238
1.55101,-2.01691773991486
1.551015,-2.0173931674197
1.55102,-2.0178687512715
1.551025,-2.01834449153483
1.55103,-2.01882038827433
1.551035,-2.01929644155466
1.55104,-2.01977265144051
1.551045,-2.02024901799663
1.55105,-2.02072554128775
1.551055,-2.02120222137868
1.55106,-2.02167905833422
1.551065,-2.02215605221924
1.55107,-2.02263320309866
1.551075,-2.02311051103734
1.55108,-2.02358797610026
1.551085,-2.02406559835243
1.55109,-2.02454337785883
1.551095,-2.02502131468453
1.5511,-2.0254994088946
1.551105,-2.02597766055416
1.55111,-2.02645606972837
1.551115,-2.02693463648238
1.55112,-2.02741336088144
1.551125,-2.02789224299076
1.55113,-2.02837128287563
