"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.69775195023309
1.550005,-2.69835253134913
1.55001,-2.69895325253908
1.550015,-2.69955411381217
1.55002,-2.70015511517746
1.550025,-2.7007562566441
1.55003,-2.7013575382212
1.550035,-2.70195895991771
1.55004,-2.70256052174273
1.550045,-2.70316222370518
1.55005,-2.70376406581403
1.550055,-2.70436604807824
1.55006,-2.70496817050661
1.550065,-2.70557043310807
1.55007,-2.70617283589144
1.550075,-2.70677537886546
1.55008,-2.70737806203897
1.550085,-2.70798088542064
1.55009,-2.70858384901919
1.550095,-2.70918695284332
1.5501,-2.70979019690161
1.550105,-2.71039358120274
1.55011,-2.71099710575522
1.550115,-2.71160077056762
1.55012,-2.71220457564846
1.550125,-2.71280852100621
1.55013,-2.71341260664932
1.550135,-2.71401683258623
1.55014,-2.71462119882529
1.550145,-2.7152257053749
1.55015,-2.71583035224334
1.550155,-2.71643513943889
1.55016,-2.71704006696989
1.550165,-2.71764513484448
1.55017,-2.71825034307091
1.550175,-2.7188556916573
1.55018,-2.71946118061182
1.550185,-2.72006680994258
1.55019,-2.7206725796576
1.550195,-2.72127848976492
1.5502,-2.72188454027261
1.550205,-2.72249073118857
1.55021,-2.72309706252078
1.550215,-2.72370353427711
1.55022,-2.72431014646546
1.550225,-2.72491689909369
1.55023,-2.72552379216957
1.550235,-2.72613082570092
1.55024,-2.72673799969543
1.550245,-2.72734531416085
1.55025,-2.72795276910488
1.550255,-2.72856036453512
1.55026,-2.72916810045921
1.550265,-2.72977597688475
1.55027,-2.73038399381924
1.550275,-2.73099215127024
1.55028,-2.73160044924521
1.550285,-2.73220888775162
1.55029,-2.73281746679689
1.550295,-2.73342618638838
1.5503,-2.73403504653348
1.550305,-2.73464404723946
1.55031,-2.73525318851364
1.550315,-2.73586247036327
1.55032,-2.73647189279557
1.550325,-2.73708145581772
1.55033,-2.7376911594369
1.550335,-2.73830100366018
1.55034,-2.73891098849471
1.550345,-2.73952111394749
1.55035,-2.74013138002556
1.550355,-2.74074178673593
1.55036,-2.74135233408551
1.550365,-2.74196302208127
1.55037,-2.74257385073005
1.550375,-2.74318482003872
1.55038,-2.74379593001414
1.550385,-2.74440718066303
1.55039,-2.74501857199217
1.550395,-2.74563010400831
1.5504,-2.74624177671808
1.550405,-2.74685359012818
1.55041,-2.74746554424519
1.550415,-2.74807763907571
1.55042,-2.74868987462631
1.550425,-2.74930225090346
1.55043,-2.74991476791369
1.550435,-2.75052742566339
1.55044,-2.75114022415902
1.550445,-2.75175316340696
1.55045,-2.75236624341352
1.550455,-2.75297946418503
1.55046,-2.75359282572779
1.550465,-2.754206328048
1.55047,-2.75481997115191
1.550475,-2.75543375504564
1.55048,-2.75604767973536
1.550485,-2.75666174522721
1.55049,-2.7572759515272
1.550495,-2.7578902986414
1.5505,-2.75850478657579
1.550505,-2.75911941533633
1.55051,-2.75973418492899
1.550515,-2.76034909535963
1.55052,-2.76096414663412
1.550525,-2.76157933875832
1.55053,-2.76219467173796
1.550535,-2.76281014557888
1.55054,-2.76342576028671
1.550545,-2.76404151586718
1.55055,-2.76465741232597
1.550555,-2.76527344966864
1.55056,-2.76588962790082
