"Freq [GHz]","dB(S(1,1)) []"
1.55,-23.5376029365387
1.550005,-23.5541170092228
1.55001,-23.570495534482
1.550015,-23.5867367738924
1.55002,-23.6028389888192
1.550025,-23.6188004408979
1.55003,-23.6346193925139
1.550035,-23.6502941072931
1.55004,-23.665822850607
1.550045,-23.6812038900741
1.55005,-23.6964354960821
1.550055,-23.7115159423081
1.55006,-23.7264435062492
1.550065,-23.7412164697646
1.55007,-23.7558331196181
1.550075,-23.7702917480301
1.55008,-23.7845906532408
1.550085,-23.7987281400691
1.55009,-23.81270252049
1.550095,-23.8265121142082
1.5501,-23.8401552492393
1.550105,-23.853630262502
1.55011,-23.8669355004043
1.550115,-23.8800693194453
1.55012,-23.8930300868131
1.550125,-23.905816180989
1.55013,-23.9184259923568
1.550135,-23.9308579238122
1.55014,-23.9431103913754
1.550145,-23.9551818248083
1.55015,-23.9670706682282
1.550155,-23.9787753807292
1.55016,-23.9902944369999
1.550165,-24.0016263279406
1.55017,-24.0127695612862
1.550175,-24.0237226622217
1.55018,-24.0344841740014
1.550185,-24.0450526585649
1.55019,-24.0554266971494
1.550195,-24.0656048909036
1.5502,-24.0755858614954
1.550205,-24.0853682517153
1.55021,-24.0949507260798
1.550215,-24.1043319714253
1.55022,-24.1135106975025
1.550225,-24.1224856375597
1.55023,-24.1312555489225
1.550235,-24.139819213569
1.55024,-24.1481754386929
1.550245,-24.1563230572646
1.55025,-24.1642609285797
1.550255,-24.1719879387995
1.55026,-24.1795030014856
1.550265,-24.1868050581209
1.55027,-24.1938930786211
1.550275,-24.2007660618384
1.55028,-24.2074230360498
1.550285,-24.2138630594368
1.55029,-24.2200852205516
1.550295,-24.2260886387701
1.5503,-24.2318724647338
1.550305,-24.2374358807758
1.55031,-24.2427781013344
1.550315,-24.2478983733518
1.55032,-24.252795976657
1.550325,-24.2574702243353
1.55033,-24.2619204630808
1.550335,-24.2661460735326
1.55034,-24.2701464705962
1.550345,-24.2739211037462
1.55035,-24.2774694573137
1.550355,-24.2807910507555
1.55036,-24.2838854389048
1.550365,-24.2867522122061
1.55037,-24.2893909969294
1.550375,-24.2918014553686
1.55038,-24.2939832860186
1.550385,-24.2959362237354
1.55039,-24.2976600398768
1.550395,-24.2991545424236
1.5504,-24.300419576081
1.550405,-24.3014550223622
1.55041,-24.3022607996508
1.550415,-24.3028368632444
1.55042,-24.3031832053787
1.550425,-24.3032998552313
1.55043,-24.3031868789066
1.550435,-24.3028443794002
1.55044,-24.3022724965447
1.550445,-24.3014714069349
1.55045,-24.3004413238343
1.550455,-24.2991824970619
1.55046,-24.2976952128598
1.550465,-24.2959797937419
1.55047,-24.2940365983232
1.550475,-24.2918660211309
1.55048,-24.2894684923968
1.550485,-24.286844477831
1.55049,-24.2839944783786
1.550495,-24.280919029957
1.5505,-24.2776187031776
1.550505,-24.2740941030486
1.55051,-24.2703458686616
1.550515,-24.2663746728628
1.55052,-24.2621812219055
1.550525,-24.257766255089
1.55053,-24.2531305443818
1.550535,-24.2482748940276
1.55054,-24.2432001401407
1.550545,-24.2379071502826
1.55055,-24.2323968230281
1.550555,-24.2266700875177
1.55056,-24.2207279029951
1.550565,-24.214571258335
1.55057,-24.208201171557
1.550575,-24.2016186893286
1.55058,-24.1948248864586
1.550585,-24.1878208653776
1.55059,-24.1806077556102
1.550595,-24.1731867132383
1.5506,-24.1655589203536
1.550605,-24.1577255845035
1.55061,-24.1496879381275
1.550615,-24.1414472379875
1.55062,-24.1330047645921
1.550625,-24.1243618216107
1.55063,-24.1155197352873
1.550635,-24.1064798538437
1.55064,-24.0972435468821
1.550645,-24.0878122047816
1.55065,-24.0781872380901
1.550655,-24.0683700769142
1.55066,-24.0583621703086
1.550665,-24.0481649856566
1.55067,-24.0377800080574
1.550675,-24.0272087397043
1.55068,-24.0164526992683
1.550685,-24.0055134212781
1.55069,-23.9943924554998
1.550695,-23.9830913663199
1.5507,-23.9716117321277
1.550705,-23.9599551446976
1.55071,-23.9481232085786
1.550715,-23.9361175404785
1.55072,-23.923939768657
1.550725,-23.9115915323217
1.55073,-23.8990744810219
1.550735,-23.8863902740535
1.55074,-23.8735405798635
1.550745,-23.8605270754599
1.55075,-23.8473514458291
1.550755,-23.8340153833551
1.55076,-23.8205205872447
1.550765,-23.8068687629639
1.55077,-23.7930616216706
1.550775,-23.7791008796642
1.55078,-23.7649882578342
1.550785,-23.750725481119
1.55079,-23.7363142779736
1.550795,-23.7217563798397
1.5508,-23.707053520629
1.550805,-23.69220743621
1.55081,-23.6772198639039
1.550815,-23.6620925419936
1.55082,-23.6468272092306
1.550825,-23.6314256043613
1.55083,-23.6158894656561
1.550835,-23.6002205304462
1.55084,-23.5844205346764
1.550845,-23.568491212456
1.55085,-23.5524342956293
1.550855,-23.5362515133498
1.55086,-23.5199445916631
1.550865,-23.5035152531031
1.55087,-23.486965216293
1.550875,-23.4702961955578
1.55088,-23.45350990055
1.550885,-23.4366080358753
1.55089,-23.4195923007375
1.550895,-23.4024643885885
1.5509,-23.3852259867863
1.550905,-23.3678787762668
1.55091,-23.3504244312204
1.550915,-23.332864618781
1.55092,-23.3152009987246
1.550925,-23.2974352231743
1.55093,-23.2795689363184
1.550935,-23.2616037741347
1.55094,-23.2435413641236
1.550945,-23.2253833250572
1.55095,-23.2071312667247
1.550955,-23.1887867896989
1.55096,-23.1703514851076
1.550965,-23.151826934407
1.55097,-23.1332147091777
1.550975,-23.1145163709138
1.55098,-23.0957334708319
1.550985,-23.0768675496862
1.55099,-23.0579201375838
1.550995,-23.0388927538222
1.551,-23.0197869067214
1.551005,-23.0006040934704
1.55101,-22.9813457999852
1.551015,-22.9620135007642
1.55102,-22.9426086587585
1.551025,-22.9231327252518
1.55103,-22.903587139738
1.551035,-22.883973329816
1.55104,-22.8642927110846
1.551045,-22.8445466870477
1.55105,-22.8247366490266
1.551055,-22.8048639760746
1.55106,-22.7849300349061
1.551065,-22.7649361798204
1.55107,-22.7448837526431
1.551075,-22.7247740826692
1.55108,-22.7046084866079
1.551085,-22.684388268538
1.55109,-22.6641147198717
1.551095,-22.6437891193142
1.5511,-22.6234127328385
1.551105,-22.6029868136595
1.55111,-22.5825126022144
1.551115,-22.5619913261527
1.55112,-22.5414242003195
1.551125,-22.5208124267596
1.55113,-22.5001571947101
1.551135,-22.4794596806081
1.55114,-22.458721048101
1.551145,-22.4379424480541
1.55115,-22.4171250185711
1.551155,-22.3962698850161
1.55116,-22.3753781600326
1.551165,-22.3544509435782
1.55117,-22.3334893229493
1.551175,-22.3124943728205
1.55118,-22.2914671552837
1.551185,-22.2704087198845
1.55119,-22.2493201036728
1.551195,-22.2282023312451
1.5512,-22.2070564147957
1.551205,-22.1858833541739
