"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.97516822493692
1.550005,-4.97686667434107
1.55001,-4.97856592785839
1.550015,-4.98026598599927
1.55002,-4.98196684927422
1.550025,-4.98366851819442
1.55003,-4.98537099327145
1.550035,-4.98707427501709
1.55004,-4.9887783639439
1.550045,-4.99048326056451
1.55005,-4.99218896539228
1.550055,-4.99389547894088
1.55006,-4.99560280172427
1.550065,-4.99731093425711
1.55007,-4.99901987705435
1.550075,-5.00072963063124
1.55008,-5.0024401955038
1.550085,-5.00415157218807
1.55009,-5.00586376120087
1.550095,-5.00757676305934
1.5501,-5.00929057828088
1.550105,-5.01100520738366
1.55011,-5.01272065088592
1.550115,-5.01443690930661
1.55012,-5.01615398316501
1.550125,-5.0178718729808
1.55013,-5.01959057927416
1.550135,-5.02131010256572
1.55014,-5.02303044337644
1.550145,-5.02475160222788
1.55015,-5.02647357964184
1.550155,-5.02819637614067
1.55016,-5.02991999224727
1.550165,-5.03164442848472
1.55017,-5.03336968537676
1.550175,-5.03509576344743
1.55018,-5.03682266322129
1.550185,-5.03855038522338
1.55019,-5.04027892997901
1.550195,-5.04200829801404
1.5502,-5.04373848985491
1.550205,-5.04546950602822
1.55021,-5.04720134706125
1.550215,-5.04893401348149
1.55022,-5.05066750581712
1.550225,-5.05240182459669
1.55023,-5.05413697034904
1.550235,-5.05587294360368
1.55024,-5.05760974489031
1.550245,-5.05934737473934
1.55025,-5.06108583368155
1.550255,-5.06282512224797
1.55026,-5.06456524097033
1.550265,-5.06630619038073
1.55027,-5.06804797101159
1.550275,-5.06979058339596
1.55028,-5.07153402806721
1.550285,-5.07327830555922
1.55029,-5.07502341640639
1.550295,-5.07676936114333
1.5503,-5.0785161403054
1.550305,-5.08026375442814
1.55031,-5.08201220404772
1.550315,-5.08376148970073
1.55032,-5.08551161192413
1.550325,-5.08726257125543
1.55033,-5.0890143682326
1.550335,-5.09076700339388
1.55034,-5.09252047727824
1.550345,-5.09427479042483
1.55035,-5.09602994337342
1.550355,-5.0977859366643
1.55036,-5.09954277083796
1.550365,-5.10130044643562
1.55037,-5.10305896399873
1.550375,-5.10481832406933
1.55038,-5.10657852718998
1.550385,-5.10833957390345
1.55039,-5.11010146475318
1.550395,-5.11186420028308
1.5504,-5.11362778103731
1.550405,-5.11539220756076
1.55041,-5.1171574803985
1.550415,-5.11892360009626
1.55042,-5.12069056720025
1.550425,-5.12245838225691
1.55043,-5.12422704581343
1.550435,-5.1259965584172
1.55044,-5.12776692061624
1.550445,-5.12953813295904
1.55045,-5.1313101959944
1.550455,-5.13308311027171
1.55046,-5.13485687634087
1.550465,-5.13663149475203
1.55047,-5.13840696605606
1.550475,-5.14018329080406
1.55048,-5.14196046954776
1.550485,-5.14373850283935
1.55049,-5.14551739123137
1.550495,-5.14729713527694
1.5505,-5.14907773552951
1.550505,-5.15085919254314
1.55051,-5.15264150687237
1.550515,-5.15442467907201
1.55052,-5.15620870969754
1.550525,-5.15799359930489
1.55053,-5.15977934845028
1.550535,-5.16156595769069
1.55054,-5.16335342758321
1.550545,-5.16514175868568
1.55055,-5.1669309515564
1.550555,-5.16872100675392
1.55056,-5.17051192483755
1.550565,-5.17230370636683
1.55057,-5.17409635190186
1.550575,-5.17588986200333
1.55058,-5.17768423723217
1.550585,-5.17947947814995
1.55059,-5.18127558531877
1.550595,-5.18307255930097
1.5506,-5.1848704006596
1.550605,-5.18666910995798
1.55061,-5.18846868776007
1.550615,-5.19026913463034
1.55062,-5.19207045113347
1.550625,-5.19387263783494
1.55063,-5.19567569530042
1.550635,-5.1974796240963
1.55064,-5.19928442478935
1.550645,-5.20109009794671
1.55065,-5.20289664413616
1.550655,-5.204704063926
1.55066,-5.20651235788472
1.550665,-5.20832152658164
1.55067,-5.21013157058625
1.550675,-5.2119424904688
1.55068,-5.21375428679988
1.550685,-5.21556696015046
1.55069,-5.21738051109223
1.550695,-5.21919494019722
1.5507,-5.22101024803788
1.550705,-5.22282643518737
1.55071,-5.224643502219
1.550715,-5.22646144970686
1.55072,-5.2282802782255
1.550725,-5.2300999883497
1.55073,-5.23192058065503
1.550735,-5.23374205571734
1.55074,-5.23556441411305
1.550745,-5.23738765641914
1.55075,-5.23921178321289
1.550755,-5.24103679507219
1.55076,-5.24286269257551
1.550765,-5.24468947630153
1.55077,-5.24651714682973
1.550775,-5.24834570473985
1.55078,-5.2501751506122
1.550785,-5.2520054850277
1.55079,-5.25383670856754
1.550795,-5.25566882181357
1.5508,-5.25750182534801
1.550805,-5.25933571975364
1.55081,-5.26117050561384
1.550815,-5.26300618351218
1.55082,-5.26484275403305
1.550825,-5.26668021776118
1.55083,-5.26851857528171
1.550835,-5.27035782718055
1.55084,-5.27219797404372
1.550845,-5.27403901645808
1.55085,-5.27588095501083
1.550855,-5.27772379028965
1.55086,-5.27956752288279
1.550865,-5.2814121533789
1.55087,-5.28325768236719
1.550875,-5.28510411043749
1.55088,-5.28695143817981
1.550885,-5.28879966618497
1.55089,-5.29064879504417
1.550895,-5.29249882534906
1.5509,-5.29434975769188
1.550905,-5.29620159266527
1.55091,-5.29805433086248
1.550915,-5.29990797287722
1.55092,-5.30176251930363
1.550925,-5.30361797073649
1.55093,-5.30547432777093
1.550935,-5.30733159100267
1.55094,-5.30918976102804
1.550945,-5.31104883844357
1.55095,-5.31290882384661
1.550955,-5.31476971783491
1.55096,-5.31663152100654
1.550965,-5.31849423396043
1.55097,-5.32035785729562
1.550975,-5.32222239161199
1.55098,-5.32408783750985
1.550985,-5.32595419558975
1.55099,-5.3278214664532
1.550995,-5.32968965070178
1.551,-5.33155874893781
1.551005,-5.33342876176424
1.55101,-5.33529968978417
1.551015,-5.33717153360148
1.55102,-5.3390442938206
1.551025,-5.3409179710462
1.55103,-5.34279256588373
1.551035,-5.34466807893897
1.55104,-5.34654451081833
1.551045,-5.3484218621287
1.55105,-5.35030013347742
1.551055,-5.35217932547248
1.55106,-5.35405943872215
1.551065,-5.35594047383548
1.55107,-5.35782243142194
1.551075,-5.35970531209136
1.55108,-5.36158911645425
1.551085,-5.36347384512175
1.55109,-5.36535949870516
1.551095,-5.36724607781664
1.5511,-5.36913358306863
1.551105,-5.37102201507423
1.55111,-5.37291137444709
1.551115,-5.37480166180112
1.55112,-5.37669287775114
1.551125,-5.37858502291209
1.55113,-5.3804780978997
1.551135,-5.38237210333021
1.55114,-5.38426703982011
1.551145,-5.38616290798678
1.55115,-5.38805970844795
1.551155,-5.38995744182175
1.55116,-5.39185610872707
1.551165,-5.39375570978306
1.55117,-5.39565624560964
1.551175,-5.3975577168272
1.55118,-5.39946012405646
1.551185,-5.40136346791895
1.55119,-5.40326774903644
1.551195,-5.40517296803138
1.5512,-5.40707912552689
1.551205,-5.40898622214627
1.55121,-5.41089425851359
1.551215,-5.41280323525347
1.55122,-5.41471315299084
1.551225,-5.41662401235141
1.55123,-5.41853581396118
1.551235,-5.42044855844682
1.55124,-5.42236224643562
1.551245,-5.42427687855516
1.55125,-5.42619245543376
1.551255,-5.42810897770007
1.55126,-5.43002644598345
1.551265,-5.43194486091378
1.55127,-5.43386422312127
1.551275,-5.43578453323689
1.55128,-5.43770579189213
1.551285,-5.43962799971876
1.55129,-5.44155115734944
1.551295,-5.44347526541702
1.5513,-5.44540032455512
