"Freq [GHz]","dB(S(1,1)) []"
1.55,-11.9835833091763
1.550005,-11.9850997299045
1.55001,-11.9866046712323
1.550015,-11.9880981282053
1.55002,-11.9895800959989
1.550025,-11.9910505699198
1.55003,-11.9925095454051
1.550035,-11.9939570180231
1.55004,-11.9953929834733
1.550045,-11.9968174375862
1.55005,-11.998230376324
1.550055,-11.9996317957804
1.55006,-12.0010216921805
1.550065,-12.0024000618815
1.55007,-12.0037669013723
1.550075,-12.0051222072739
1.55008,-12.0064659763394
1.550085,-12.007798205454
1.55009,-12.0091188916354
1.550095,-12.0104280320335
1.5501,-12.0117256239309
1.550105,-12.0130116647428
1.55011,-12.0142861520168
1.550115,-12.0155490834334
1.55012,-12.016800456806
1.550125,-12.0180402700807
1.55013,-12.0192685213366
1.550135,-12.020485208786
1.55014,-12.021690330774
1.550145,-12.0228838857789
1.55015,-12.0240658724121
1.550155,-12.0252362894181
1.55016,-12.0263951356751
1.550165,-12.0275424101939
1.55017,-12.0286781121191
1.550175,-12.0298022407283
1.55018,-12.0309147954326
1.550185,-12.0320157757764
1.55019,-12.0331051814373
1.550195,-12.0341830122265
1.5502,-12.0352492680885
1.550205,-12.0363039491011
1.55021,-12.0373470554753
1.550215,-12.0383785875558
1.55022,-12.0393985458202
1.550225,-12.0404069308798
1.55023,-12.0414037434789
1.550235,-12.0423889844951
1.55024,-12.0433626549392
1.550245,-12.0443247559552
1.55025,-12.0452752888203
1.550255,-12.0462142549447
1.55026,-12.0471416558714
1.550265,-12.0480574932769
1.55027,-12.04896176897
1.550275,-12.0498544848928
1.55028,-12.0507356431199
1.550285,-12.0516052458588
1.55029,-12.0524632954494
1.550295,-12.0533097943643
1.5503,-12.0541447452085
1.550305,-12.0549681507193
1.55031,-12.0557800137663
1.550315,-12.0565803373513
1.55032,-12.0573691246081
1.550325,-12.0581463788024
1.55033,-12.0589121033319
1.550335,-12.0596663017257
1.55034,-12.0604089776449
1.550345,-12.0611401348817
1.55035,-12.0618597773597
1.550355,-12.0625679091339
1.55036,-12.0632645343902
1.550365,-12.0639496574453
1.55037,-12.064623282747
1.550375,-12.0652854148733
1.55038,-12.0659360585329
1.550385,-12.0665752185649
1.55039,-12.0672028999381
1.550395,-12.0678191077518
1.5504,-12.0684238472346
1.550405,-12.069017123745
1.55041,-12.0695989427709
1.550415,-12.0701693099292
1.55042,-12.0707282309662
1.550425,-12.0712757117568
1.55043,-12.0718117583046
1.550435,-12.0723363767417
1.55044,-12.0728495733284
1.550445,-12.0733513544531
