"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.9179860308988
1.550005,-10.9240436824275
1.55001,-10.9301002958049
1.550015,-10.9361558463542
1.55002,-10.9422103093089
1.550025,-10.9482636598143
1.55003,-10.9543158729263
1.550035,-10.9603669236111
1.55004,-10.9664167867471
1.550045,-10.9724654371219
1.55005,-10.978512849435
1.550055,-10.9845589982961
1.55006,-10.9906038582249
1.550065,-10.9966474036526
1.55007,-11.0026896089205
1.550075,-11.0087304482796
1.55008,-11.0147698958924
1.550085,-11.0208079258305
1.55009,-11.0268445120768
1.550095,-11.0328796285241
1.5501,-11.0389132489745
1.550105,-11.0449453471417
1.55011,-11.050975896648
1.550115,-11.0570048710267
1.55012,-11.0630322437209
1.550125,-11.0690579880833
1.55013,-11.0750820773771
1.550135,-11.081104484775
1.55014,-11.0871251833595
1.550145,-11.0931441461237
1.55015,-11.0991613459693
1.550155,-11.1051767557088
1.55016,-11.1111903480646
1.550165,-11.117202095668
1.55017,-11.1232119710609
1.550175,-11.1292199466944
1.55018,-11.1352259949299
1.550185,-11.1412300880383
1.55019,-11.1472321982
1.550195,-11.1532322975055
1.5502,-11.1592303579555
1.550205,-11.1652263514592
1.55021,-11.1712202498371
1.550215,-11.177212024818
1.55022,-11.1832016480419
1.550225,-11.1891890910581
1.55023,-11.1951743253251
1.550235,-11.2011573222124
1.55024,-11.2071380529984
1.550245,-11.2131164888721
1.55025,-11.2190926009327
1.550255,-11.2250663601883
1.55026,-11.231037737558
1.550265,-11.237006703871
1.55027,-11.2429732298658
1.550275,-11.248937286192
1.55028,-11.2548988434087
1.550285,-11.2608578719858
1.55029,-11.2668143423036
1.550295,-11.2727682246521
1.5503,-11.2787194892326
1.550305,-11.284668106156
1.55031,-11.2906140454446
1.550315,-11.2965572770312
1.55032,-11.302497770759
1.550325,-11.3084354963822
1.55033,-11.3143704235662
1.550335,-11.3203025218867
1.55034,-11.3262317608313
1.550345,-11.3321581097978
1.55035,-11.3380815380961
1.550355,-11.3440020149473
1.55036,-11.3499195094834
1.550365,-11.3558339907486
1.55037,-11.3617454276983
1.550375,-11.3676537891999
1.55038,-11.373559044033
1.550385,-11.3794611608885
1.55039,-11.38536010837
1.550395,-11.3912558549933
1.5504,-11.3971483691861
1.550405,-11.4030376192895
1.55041,-11.4089235735562
1.550415,-11.4148062001525
1.55042,-11.4206854671576
1.550425,-11.4265613425631
1.55043,-11.4324337942747
1.550435,-11.4383027901107
1.55044,-11.4441682978036
1.550445,-11.4500302849995
1.55045,-11.4558887192579
1.550455,-11.4617435680528
1.55046,-11.4675947987725
1.550465,-11.4734423787191
1.55047,-11.4792862751101
1.550475,-11.485126455077
1.55048,-11.4909628856667
1.550485,-11.4967955338414
1.55049,-11.502624366478
1.550495,-11.5084493503697
1.5505,-11.5142704522246
1.550505,-11.5200876386674
1.55051,-11.5259008762393
1.550515,-11.5317101313967
1.55052,-11.5375153705136
1.550525,-11.5433165598808
1.55053,-11.5491136657054
1.550535,-11.5549066541129
1.55054,-11.560695491145
1.550545,-11.5664801427624
1.55055,-11.5722605748434
1.550555,-11.5780367531841
1.55056,-11.5838086435
1.550565,-11.5895762114246
1.55057,-11.5953394225108
1.550575,-11.6010982422311
1.55058,-11.6068526359769
1.550585,-11.61260256906
1.55059,-11.6183480067125
1.550595,-11.6240889140862
1.5506,-11.6298252562544
1.550605,-11.6355569982107
1.55061,-11.6412841048706
1.550615,-11.6470065410714
1.55062,-11.6527242715712
1.550625,-11.6584372610518
1.55063,-11.6641454741162
1.550635,-11.6698488752914
1.55064,-11.6755474290271
1.550645,-11.6812410996961
1.55065,-11.686929851596
1.550655,-11.6926136489482
1.55066,-11.6982924558981
1.550665,-11.7039662365171
1.55067,-11.7096349548007
1.550675,-11.7152985746709
1.55068,-11.7209570599755
1.550685,-11.726610374488
1.55069,-11.7322584819096
1.550695,-11.7379013458681
1.5507,-11.7435389299185
1.550705,-11.7491711975445
1.55071,-11.7547981121569
1.550715,-11.7604196370962
1.55072,-11.7660357356319
1.550725,-11.771646370962
1.55073,-11.7772515062155
1.550735,-11.782851104451
1.55074,-11.7884451286581
1.550745,-11.7940335417578
1.55075,-11.799616306602
1.550755,-11.8051933859751
1.55076,-11.8107647425944
1.550765,-11.8163303391088
1.55077,-11.8218901381019
1.550775,-11.8274441020903
1.55078,-11.8329921935253
1.550785,-11.8385343747929
1.55079,-11.8440706082141
1.550795,-11.8496008560458
1.5508,-11.8551250804809
1.550805,-11.8606432436491
1.55081,-11.8661553076177
1.550815,-11.8716612343905
1.55082,-11.8771609859107
1.550825,-11.8826545240597
1.55083,-11.8881418106577
1.550835,-11.8936228074656
1.55084,-11.8990974761831
1.550845,-11.9045657784521
1.55085,-11.9100276758552
1.550855,-11.9154831299165
1.55086,-11.9209321021031
1.550865,-11.9263745538245
1.55087,-11.9318104464341
1.550875,-11.9372397412296
1.55088,-11.9426623994523
1.550885,-11.9480783822898
1.55089,-11.953487650875
1.550895,-11.9588901662871
1.5509,-11.9642858895524
1.550905,-11.9696747816446
1.55091,-11.9750568034858
1.550915,-11.9804319159466
1.55092,-11.9858000798471
1.550925,-11.9911612559573
1.55093,-11.9965154049978
1.550935,-12.0018624876404
1.55094,-12.0072024645092
1.550945,-12.0125352961798
1.55095,-12.017860943182
1.550955,-12.0231793659989
1.55096,-12.0284905250677
1.550965,-12.0337943807817
1.55097,-12.0390908934886
1.550975,-12.0443800234937
1.55098,-12.0496617310592
1.550985,-12.0549359764042
1.55099,-12.0602027197076
1.550995,-12.0654619211064
1.551,-12.0707135406979
1.551005,-12.0759575385404
1.55101,-12.0811938746525
1.551015,-12.0864225090155
1.55102,-12.0916434015735
1.551025,-12.0968565122335
1.55103,-12.1020618008671
1.551035,-12.1072592273104
1.55104,-12.1124487513656
1.551045,-12.1176303328012
1.55105,-12.1228039313525
1.551055,-12.1279695067232
1.55106,-12.133127018585
1.551065,-12.1382764265798
1.55107,-12.1434176903194
1.551075,-12.1485507693861
1.55108,-12.1536756233347
1.551085,-12.1587922116925
1.55109,-12.1639004939594
1.551095,-12.1690004296104
1.5511,-12.1740919780948
1.551105,-12.179175098838
1.55111,-12.1842497512422
1.551115,-12.1893158946862
1.55112,-12.1943734885281
1.551125,-12.1994224921042
1.55113,-12.2044628647313
1.551135,-12.2094945657068
1.55114,-12.2145175543093
1.551145,-12.2195317898005
1.55115,-12.2245372314254
1.551155,-12.2295338384123
1.55116,-12.2345215699758
1.551165,-12.2395003853153
1.55117,-12.2444702436179
1.551175,-12.2494311040582
1.55118,-12.2543829257987
1.551185,-12.2593256679926
1.55119,-12.2642592897822
1.551195,-12.2691837503019
1.5512,-12.2740990086786
1.551205,-12.2790050240313
1.55121,-12.2839017554739
1.551215,-12.2887891621151
1.55122,-12.293667203059
1.551225,-12.2985358374075
1.55123,-12.3033950242591
1.551235,-12.3082447227121
1.55124,-12.3130848918641
1.551245,-12.3179154908131
1.55125,-12.3227364786591
1.551255,-12.3275478145043
1.55126,-12.3323494574547
1.551265,-12.337141366621
1.55127,-12.3419235011187
1.551275,-12.3466958200706
1.55128,-12.3514582826067
1.551285,-12.3562108478651
1.55129,-12.360953474994
1.551295,-12.3656861231515
1.5513,-12.3704087515076
1.551305,-12.3751213192448
1.55131,-12.3798237855587
1.551315,-12.3845161096601
1.55132,-12.3891982507746
1.551325,-12.3938701681451
1.55133,-12.3985318210319
1.551335,-12.4031831687139
1.55134,-12.4078241704898
1.551345,-12.4124547856792
1.55135,-12.4170749736231
1.551355,-12.4216846936861
1.55136,-12.4262839052561
1.551365,-12.4308725677463
1.55137,-12.4354506405964
1.551375,-12.4400180832723
1.55138,-12.4445748552692
1.551385,-12.4491209161108
1.55139,-12.4536562253517
1.551395,-12.4581807425782
1.5514,-12.4626944274084
1.551405,-12.467197239495
1.55141,-12.4716891385252
1.551415,-12.4761700842216
1.55142,-12.4806400363448
1.551425,-12.4850989546927
1.55143,-12.4895467991029
1.551435,-12.4939835294535
1.55144,-12.4984091056634
1.551445,-12.502823487695
1.55145,-12.5072266355542
1.551455,-12.5116185092913
1.55146,-12.5159990690036
1.551465,-12.5203682748345
1.55147,-12.5247260869767
1.551475,-12.529072465672
1.55148,-12.5334073712123
1.551485,-12.5377307639424
1.55149,-12.5420426042591
1.551495,-12.5463428526137
1.5515,-12.550631469513
1.551505,-12.5549084155196
1.55151,-12.5591736512543
1.551515,-12.5634271373966
1.55152,-12.5676688346856
1.551525,-12.5718987039222
1.55153,-12.5761167059686
1.551535,-12.5803228017515
1.55154,-12.5845169522619
1.551545,-12.5886991185566
1.55155,-12.5928692617598
1.551555,-12.5970273430633
1.55156,-12.601173323729
1.551565,-12.6053071650895
1.55157,-12.6094288285486
1.551575,-12.6135382755837
1.55158,-12.6176354677465
1.551585,-12.6217203666639
1.55159,-12.6257929340395
1.551595,-12.6298531316549
1.5516,-12.6339009213707
1.551605,-12.6379362651282
1.55161,-12.6419591249496
1.551615,-12.6459694629403
1.55162,-12.6499672412895
1.551625,-12.6539524222716
1.55163,-12.6579249682475
1.551635,-12.6618848416655
1.55164,-12.665832005063
1.551645,-12.6697664210675
1.55165,-12.6736880523974
1.551655,-12.6775968618642
1.55166,-12.6814928123725
1.551665,-12.6853758669226
1.55167,-12.6892459886105
1.551675,-12.6931031406298
1.55168,-12.696947286273
1.551685,-12.700778388932
1.55169,-12.7045964121002
1.551695,-12.7084013193736
1.5517,-12.7121930744512
1.551705,-12.7159716411372
1.55171,-12.7197369833421
1.551715,-12.723489065083
1.55172,-12.7272278504865
1.551725,-12.730953303788
1.55173,-12.7346653893346
1.551735,-12.7383640715854
1.55174,-12.7420493151129
1.551745,-12.7457210846046
1.55175,-12.7493793448634
1.551755,-12.7530240608099
1.55176,-12.7566551974831
1.551765,-12.7602727200411
1.55177,-12.7638765937634
1.551775,-12.7674667840516
1.55178,-12.7710432564301
1.551785,-12.7746059765486
1.55179,-12.7781549101817
1.551795,-12.7816900232318
1.5518,-12.7852112817292
1.551805,-12.7887186518336
1.55181,-12.7922120998355
1.551815,-12.7956915921572
1.55182,-12.7991570953541
1.551825,-12.8026085761162
1.55183,-12.8060460012686
1.551835,-12.8094693377736
1.55184,-12.8128785527313
1.551845,-12.8162736133807
1.55185,-12.8196544871019
1.551855,-12.8230211414156
1.55186,-12.8263735439862
1.551865,-12.8297116626218
1.55187,-12.8330354652755
1.551875,-12.8363449200472
1.55188,-12.8396399951838
1.551885,-12.8429206590817
1.55189,-12.8461868802868
1.551895,-12.8494386274962
1.5519,-12.8526758695595
1.551905,-12.8558985754798
1.55191,-12.8591067144149
1.551915,-12.8623002556783
1.55192,-12.8654791687407
1.551925,-12.8686434232311
1.55193,-12.8717929889378
1.551935,-12.8749278358095
1.55194,-12.8780479339568
1.551945,-12.881153253653
1.55195,-12.8842437653354
1.551955,-12.8873194396069
1.55196,-12.8903802472358
1.551965,-12.8934261591587
1.55197,-12.8964571464803
1.551975,-12.899473180475
1.55198,-12.9024742325882
1.551985,-12.9054602744371
1.55199,-12.908431277812
1.551995,-12.9113872146775
1.552,-12.9143280571732
1.552005,-12.9172537776153
1.55201,-12.9201643484973
1.552015,-12.9230597424914
1.55202,-12.9259399324497
1.552025,-12.9288048914044
1.55203,-12.93165459257
1.552035,-12.9344890093439
1.55204,-12.9373081153073
1.552045,-12.9401118842266
1.55205,-12.9429002900539
1.552055,-12.9456733069288
1.55206,-12.9484309091792
1.552065,-12.9511730713217
1.55207,-12.9538997680637
1.552075,-12.9566109743033
1.55208,-12.9593066651316
1.552085,-12.9619868158325
1.55209,-12.9646514018843
1.552095,-12.9673003989609
1.5521,-12.9699337829323
1.552105,-12.9725515298659
1.55211,-12.9751536160275
1.552115,-12.9777400178819
1.55212,-12.9803107120945
1.552125,-12.9828656755318
1.55213,-12.9854048852623
1.552135,-12.9879283185581
1.55214,-12.9904359528948
1.552145,-12.9929277659535
1.55215,-12.9954037356212
1.552155,-12.9978638399912
1.55216,-13.0003080573654
1.552165,-13.0027363662541
1.55217,-13.0051487453768
1.552175,-13.007545173664
1.55218,-13.0099256302574
1.552185,-13.012290094511
1.55219,-13.014638545992
1.552195,-13.0169709644813
1.5522,-13.0192873299749
1.552205,-13.0215876226845
1.55221,-13.0238718230383
1.552215,-13.0261399116819
1.55222,-13.0283918694788
1.552225,-13.030627677512
1.55223,-13.0328473170841
1.552235,-13.0350507697181
1.55224,-13.0372380171587
1.552245,-13.0394090413725
1.55225,-13.0415638245495
1.552255,-13.043702349103
1.55226,-13.0458245976708
1.552265,-13.0479305531163
1.55227,-13.0500201985285
1.552275,-13.0520935172232
1.55228,-13.0541504927436
1.552285,-13.056191108861
1.55229,-13.0582153495756
1.552295,-13.0602231991173
1.5523,-13.0622146419456
1.552305,-13.0641896627515
1.55231,-13.0661482464572
1.552315,-13.0680903782172
1.55232,-13.070016043419
1.552325,-13.0719252276832
1.55233,-13.0738179168648
1.552335,-13.0756940970536
1.55234,-13.0775537545743
1.552345,-13.0793968759881
1.55235,-13.0812234480922
1.552355,-13.0830334579213
1.55236,-13.0848268927475
1.552365,-13.0866037400812
1.55237,-13.0883639876716
1.552375,-13.0901076235073
1.55238,-13.0918346358166
1.552385,-13.0935450130682
1.55239,-13.0952387439716
1.552395,-13.0969158174778
1.5524,-13.0985762227797
1.552405,-13.1002199493122
1.55241,-13.1018469867535
1.552415,-13.1034573250245
1.55242,-13.1050509542902
1.552425,-13.1066278649596
1.55243,-13.1081880476863
1.552435,-13.1097314933688
1.55244,-13.111258193151
1.552445,-13.1127681384226
1.55245,-13.1142613208197
1.552455,-13.1157377322243
1.55246,-13.117197364766
1.552465,-13.1186402108211
1.55247,-13.1200662630138
1.552475,-13.121475514216
1.55248,-13.122867957548
1.552485,-13.1242435863786
1.55249,-13.1256023943254
1.552495,-13.1269443752549
1.5525,-13.1282695232834
1.552505,-13.1295778327765
1.55251,-13.13086929835
1.552515,-13.1321439148695
1.55252,-13.1334016774513
1.552525,-13.134642581462
1.55253,-13.1358666225194
1.552535,-13.1370737964918
1.55254,-13.138264099499
1.552545,-13.1394375279122
1.55255,-13.1405940783538
1.552555,-13.1417337476983
1.55256,-13.1428565330716
1.552565,-13.1439624318519
1.55257,-13.1450514416691
1.552575,-13.1461235604055
1.55258,-13.1471787861957
1.552585,-13.1482171174264
1.55259,-13.1492385527371
1.552595,-13.1502430910194
1.5526,-13.1512307314175
1.552605,-13.1522014733285
1.55261,-13.1531553164016
1.552615,-13.1540922605389
1.55262,-13.1550123058953
1.552625,-13.1559154528778
1.55263,-13.1568017021464
1.552635,-13.1576710546136
1.55264,-13.1585235114443
1.552645,-13.1593590740559
1.55265,-13.1601777441184
1.552655,-13.1609795235539
1.55266,-13.1617644145368
1.552665,-13.1625324194938
1.55267,-13.1632835411035
1.552675,-13.1640177822964
1.55268,-13.1647351462549
1.552685,-13.1654356364131
1.55269,-13.1661192564565
1.552695,-13.1667860103219
1.5527,-13.1674359021973
1.552705,-13.1680689365218
1.55271,-13.1686851179851
1.552715,-13.1692844515276
1.55272,-13.16986694234
1.552725,-13.170432595863
1.55273,-13.1709814177875
1.552735,-13.1715134140536
1.55274,-13.1720285908511
1.552745,-13.1725269546187
1.55275,-13.173008512044
1.552755,-13.1734732700629
1.55276,-13.1739212358599
1.552765,-13.174352416867
1.55277,-13.1747668207638
1.552775,-13.1751644554773
1.55278,-13.175545329181
1.552785,-13.1759094502953
1.55279,-13.1762568274865
1.552795,-13.1765874696666
1.5528,-13.1769013859929
1.552805,-13.1771985858679
1.55281,-13.1774790789383
1.552815,-13.177742875095
1.55282,-13.1779899844727
1.552825,-13.1782204174491
1.55283,-13.1784341846448
1.552835,-13.1786312969225
1.55284,-13.1788117653869
1.552845,-13.1789756013838
1.55285,-13.1791228165001
1.552855,-13.1792534225627
1.55286,-13.1793674316385
1.552865,-13.1794648560336
1.55287,-13.1795457082927
1.552875,-13.1796100011988
1.55288,-13.1796577477724
1.552885,-13.1796889612712
1.55289,-13.1797036551891
1.552895,-13.1797018432562
1.5529,-13.1796835394376
1.552905,-13.179648757933
1.55291,-13.1795975131765
1.552915,-13.1795298198352
1.55292,-13.1794456928093
1.552925,-13.1793451472309
1.55293,-13.1792281984637
1.552935,-13.1790948621021
1.55294,-13.1789451539708
1.552945,-13.1787790901236
1.55295,-13.1785966868435
1.552955,-13.1783979606412
1.55296,-13.1781829282548
1.552965,-13.1779516066493
1.55297,-13.177704013015
1.552975,-13.1774401647679
1.55298,-13.1771600795482
1.552985,-13.1768637752195
1.55299,-13.1765512698688
1.552995,-13.1762225818046
1.553,-13.1758777295571
1.553005,-13.1755167318769
1.55301,-13.1751396077345
1.553015,-13.1747463763189
1.55302,-13.1743370570377
1.553025,-13.1739116695154
1.55303,-13.1734702335932
1.553035,-13.1730127693276
1.55304,-13.1725392969903
1.553045,-13.1720498370664
1.55305,-13.1715444102544
1.553055,-13.1710230374648
1.55306,-13.1704857398194
1.553065,-13.1699325386505
1.55307,-13.1693634554998
1.553075,-13.1687785121174
1.55308,-13.1681777304616
1.553085,-13.167561132697
1.55309,-13.1669287411942
1.553095,-13.1662805785287
1.5531,-13.1656166674801
1.553105,-13.164937031031
1.55311,-13.1642416923658
1.553115,-13.1635306748703
1.55312,-13.1628040021304
1.553125,-13.1620616979311
1.55313,-13.1613037862558
1.553135,-13.1605302912848
1.55314,-13.1597412373948
1.553145,-13.1589366491578
1.55315,-13.1581165513399
1.553155,-13.1572809689003
1.55316,-13.1564299269907
1.553165,-13.1555634509536
1.55317,-13.1546815663219
1.553175,-13.1537842988176
1.55318,-13.1528716743504
1.553185,-13.1519437190175
1.55319,-13.1510004591018
1.553195,-13.1500419210711
1.5532,-13.149068131577
1.553205,-13.1480791174541
1.55321,-13.1470749057184
1.553215,-13.1460555235667
1.55322,-13.1450209983752
1.553225,-13.1439713576987
1.55323,-13.1429066292692
1.553235,-13.1418268409951
1.55324,-13.1407320209599
1.553245,-13.1396221974208
1.55325,-13.1384973988085
1.553255,-13.1373576537251
1.55326,-13.1362029909436
1.553265,-13.1350334394063
1.55327,-13.133849028224
1.553275,-13.1326497866751
1.55328,-13.1314357442039
1.553285,-13.1302069304195
1.55329,-13.1289633750952
1.553295,-13.1277051081669
1.5533,-13.1264321597321
1.553305,-13.1251445600486
1.55331,-13.1238423395334
1.553315,-13.1225255287617
1.55332,-13.1211941584656
1.553325,-13.1198482595329
1.55333,-13.1184878630059
1.553335,-13.1171130000803
1.55334,-13.115723702104
1.553345,-13.114320000576
1.55335,-13.1129019271449
1.553355,-13.1114695136083
1.55336,-13.1100227919109
1.553365,-13.1085617941438
1.55337,-13.1070865525432
1.553375,-13.1055970994889
1.55338,-13.1040934675038
1.553385,-13.1025756892517
1.55339,-13.1010437975371
1.553395,-13.0994978253033
1.5534,-13.0979378056315
1.553405,-13.0963637717394
1.55341,-13.0947757569801
1.553415,-13.0931737948411
1.55342,-13.0915579189426
1.553425,-13.0899281630366
1.55343,-13.0882845610056
1.553435,-13.0866271468616
1.55344,-13.0849559547444
1.553445,-13.0832710189208
1.55345,-13.081572373783
1.553455,-13.0798600538479
1.55346,-13.0781340937555
1.553465,-13.0763945282674
1.55347,-13.0746413922664
1.553475,-13.0728747207544
1.55348,-13.0710945488516
1.553485,-13.0693009117954
1.55349,-13.0674938449387
1.553495,-13.0656733837493
1.5535,-13.0638395638079
1.553505,-13.0619924208076
1.55351,-13.0601319905521
1.553515,-13.0582583089547
1.55352,-13.0563714120375
1.553525,-13.0544713359292
1.55353,-13.0525581168646
1.553535,-13.0506317911834
1.55354,-13.0486923953282
1.553545,-13.0467399658443
1.55355,-13.0447745393778
1.553555,-13.0427961526744
1.55356,-13.0408048425786
1.553565,-13.0388006460318
1.55357,-13.0367836000717
1.553575,-13.0347537418308
1.55358,-13.032711108535
1.553585,-13.0306557375028
1.55359,-13.0285876661436
1.553595,-13.0265069319569
1.5536,-13.0244135725306
1.553605,-13.0223076255403
1.55361,-13.0201891287477
1.553615,-13.0180581199997
1.55362,-13.0159146372266
1.553625,-13.0137587184416
1.55363,-13.0115904017392
1.553635,-13.0094097252937
1.55364,-13.0072167273589
1.553645,-13.0050114462658
1.55365,-13.0027939204223
1.553655,-13.0005641883111
1.55366,-12.9983222884894
1.553665,-12.9960682595872
1.55367,-12.993802140306
1.553675,-12.9915239694178
1.55368,-12.9892337857641
1.553685,-12.9869316282543
1.55369,-12.9846175358647
1.553695,-12.9822915476373
1.5537,-12.9799537026785
1.553705,-12.9776040401585
1.55371,-12.9752425993088
