"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.540709929743734
1.550005,-0.540775621271075
1.55001,-0.540841324263407
1.550015,-0.540907038723257
1.55002,-0.540972764653137
1.550025,-0.541038502055564
1.55003,-0.54110425093306
1.550035,-0.541170011288141
1.55004,-0.54123578312333
1.550045,-0.541301566441139
1.55005,-0.541367361244094
1.550055,-0.54143316753472
1.55006,-0.54149898531553
1.550065,-0.541564814589053
1.55007,-0.541630655357814
1.550075,-0.541696507624331
1.55008,-0.541762371391137
1.550085,-0.541828246660745
1.55009,-0.54189413343569
1.550095,-0.541960031718499
1.5501,-0.542025941511691
1.550105,-0.542091862817806
1.55011,-0.542157795639361
1.550115,-0.54222373997889
1.55012,-0.542289695838925
1.550125,-0.542355663221993
1.55013,-0.542421642130624
1.550135,-0.542487632567354
1.55014,-0.542553634534714
1.550145,-0.542619648035238
1.55015,-0.542685673071454
1.550155,-0.542751709645899
1.55016,-0.542817757761113
1.550165,-0.542883817419629
1.55017,-0.542949888623979
1.550175,-0.543015971376705
1.55018,-0.54308206568034
1.550185,-0.543148171537429
1.55019,-0.543214288950503
1.550195,-0.543280417922107
1.5502,-0.543346558454781
1.550205,-0.543412710551062
1.55021,-0.543478874213498
1.550215,-0.543545049444622
1.55022,-0.543611236246982
1.550225,-0.543677434623125
1.55023,-0.54374364457559
1.550235,-0.543809866106923
1.55024,-0.543876099219666
1.550245,-0.543942343916371
1.55025,-0.544008600199586
1.550255,-0.544074868071851
1.55026,-0.544141147535718
1.550265,-0.544207438593735
1.55027,-0.544273741248453
1.550275,-0.544340055502419
1.55028,-0.544406381358185
1.550285,-0.544472718818305
1.55029,-0.544539067885328
1.550295,-0.544605428561807
1.5503,-0.544671800850293
1.550305,-0.544738184753342
1.55031,-0.544804580273512
1.550315,-0.544870987413354
1.55032,-0.544937406175425
1.550325,-0.545003836562279
1.55033,-0.545070278576477
1.550335,-0.545136732220578
1.55034,-0.545203197497137
1.550345,-0.545269674408712
1.55035,-0.545336162957867
1.550355,-0.545402663147159
1.55036,-0.545469174979151
1.550365,-0.545535698456409
1.55037,-0.545602233581483
1.550375,-0.545668780356949
1.55038,-0.545735338785365
1.550385,-0.545801908869294
1.55039,-0.545868490611301
1.550395,-0.545935084013963
1.5504,-0.54600168907983
1.550405,-0.546068305811481
1.55041,-0.546134934211475
1.550415,-0.546201574282384
1.55042,-0.546268226026783
1.550425,-0.54633488944723
1.55043,-0.546401564546309
1.550435,-0.546468251326576
1.55044,-0.546534949790613
1.550445,-0.546601659940988
1.55045,-0.54666838178028
1.550455,-0.546735115311055
1.55046,-0.546801860535891
1.550465,-0.546868617457361
1.55047,-0.546935386078048
1.550475,-0.547002166400516
1.55048,-0.547068958427352
1.550485,-0.54713576216113
1.55049,-0.547202577604428
1.550495,-0.547269404759826
1.5505,-0.547336243629902
1.550505,-0.547403094217236
1.55051,-0.547469956524412
1.550515,-0.547536830554008
1.55052,-0.547603716308608
1.550525,-0.5476706137908
1.55053,-0.547737523003157
1.550535,-0.547804443948274
1.55054,-0.547871376628728
1.550545,-0.547938321047106
1.55055,-0.548005277205999
1.550555,-0.548072245107988
1.55056,-0.548139224755665
1.550565,-0.548206216151616
1.55057,-0.548273219298428
1.550575,-0.548340234198695
1.55058,-0.548407260855005
1.550585,-0.548474299269946
1.55059,-0.548541349446118
1.550595,-0.548608411386103
1.5506,-0.548675485092505
1.550605,-0.548742570567906
1.55061,-0.548809667814904
1.550615,-0.548876776836101
1.55062,-0.548943897634083
1.550625,-0.549011030211454
1.55063,-0.549078174570806
1.550635,-0.549145330714734
1.55064,-0.549212498645844
1.550645,-0.549279678366731
1.55065,-0.549346869879994
1.550655,-0.549414073188234
1.55066,-0.549481288294051
1.550665,-0.549548515200048
1.55067,-0.549615753908826
1.550675,-0.549683004422989
1.55068,-0.54975026674514
1.550685,-0.549817540877883
1.55069,-0.549884826823824
1.550695,-0.54995212458557
1.5507,-0.55001943416572
1.550705,-0.550086755566892
1.55071,-0.550154088791684
1.550715,-0.550221433842708
1.55072,-0.550288790722575
1.550725,-0.550356159433893
1.55073,-0.550423539979271
1.550735,-0.55049093236132
1.55074,-0.550558336582653
1.550745,-0.550625752645883
1.55075,-0.550693180553621
1.550755,-0.550760620308481
1.55076,-0.55082807191308
1.550765,-0.550895535370029
1.55077,-0.550963010681948
1.550775,-0.551030497851448
1.55078,-0.551097996881149
1.550785,-0.551165507773671
1.55079,-0.55123303053163
1.550795,-0.551300565157646
1.5508,-0.551368111654331
1.550805,-0.551435670024319
1.55081,-0.551503240270223
1.550815,-0.551570822394664
1.55082,-0.551638416400267
1.550825,-0.551706022289657
1.55083,-0.551773640065454
1.550835,-0.551841269730283
1.55084,-0.551908911286769
1.550845,-0.55197656473754
1.55085,-0.552044230085221
1.550855,-0.55211190733244
1.55086,-0.552179596481825
1.550865,-0.552247297536004
1.55087,-0.552315010497601
1.550875,-0.552382735369253
1.55088,-0.552450472153589
1.550885,-0.552518220853239
1.55089,-0.552585981470836
1.550895,-0.552653754009009
1.5509,-0.552721538470398
1.550905,-0.552789334857632
1.55091,-0.552857143173344
1.550915,-0.552924963420176
1.55092,-0.552992795600755
1.550925,-0.553060639717726
1.55093,-0.553128495773722
1.550935,-0.553196363771379
1.55094,-0.553264243713342
1.550945,-0.553332135602246
1.55095,-0.553400039440729
1.550955,-0.553467955231439
1.55096,-0.553535882977011
1.550965,-0.553603822680089
1.55097,-0.553671774343315
1.550975,-0.553739737969332
1.55098,-0.553807713560788
1.550985,-0.553875701120324
1.55099,-0.553943700650586
1.550995,-0.554011712154219
1.551,-0.554079735633873
1.551005,-0.554147771092196
1.55101,-0.55421581853183
1.551015,-0.55428387795543
1.55102,-0.554351949365648
1.551025,-0.554420032765121
1.55103,-0.554488128156517
1.551035,-0.554556235542477
1.55104,-0.554624354925652
1.551045,-0.554692486308702
1.55105,-0.554760629694276
1.551055,-0.554828785085034
1.55106,-0.554896952483621
1.551065,-0.5549651318927
1.55107,-0.55503332331493
1.551075,-0.555101526752958
1.55108,-0.555169742209449
1.551085,-0.555237969687064
1.55109,-0.555306209188456
1.551095,-0.555374460716285
1.5511,-0.555442724273216
1.551105,-0.555510999861907
1.55111,-0.555579287485021
1.551115,-0.55564758714522
1.55112,-0.55571589884517
1.551125,-0.555784222587527
1.55113,-0.555852558374964
1.551135,-0.555920906210145
1.55114,-0.555989266095731
1.551145,-0.556057638034394
1.55115,-0.556126022028799
1.551155,-0.556194418081616
1.55116,-0.556262826195513
1.551165,-0.556331246373154
1.55117,-0.556399678617215
1.551175,-0.55646812293037
1.55118,-0.55653657931528
1.551185,-0.556605047774629
1.55119,-0.55667352831108
1.551195,-0.556742020927311
1.5512,-0.556810525625997
1.551205,-0.556879042409814
1.55121,-0.556947571281433
1.551215,-0.557016112243533
1.55122,-0.557084665298791
1.551225,-0.557153230449888
1.55123,-0.557221807699494
1.551235,-0.557290397050295
1.55124,-0.55735899850497
1.551245,-0.557427612066194
1.55125,-0.557496237736659
1.551255,-0.557564875519037
1.55126,-0.557633525416014
1.551265,-0.557702187430272
1.55127,-0.557770861564497
1.551275,-0.557839547821372
1.55128,-0.557908246203584
1.551285,-0.557976956713818
1.55129,-0.558045679354762
1.551295,-0.558114414129099
1.5513,-0.558183161039522
1.551305,-0.558251920088717
1.55131,-0.558320691279375
1.551315,-0.558389474614187
1.55132,-0.55845827009584
1.551325,-0.558527077727028
1.55133,-0.558595897510443
1.551335,-0.558664729448782
1.55134,-0.558733573544731
1.551345,-0.55880242980099
1.55135,-0.55887129822025
1.551355,-0.558940178805212
1.55136,-0.559009071558566
1.551365,-0.559077976483014
1.55137,-0.559146893581251
1.551375,-0.559215822855976
1.55138,-0.559284764309892
1.551385,-0.559353717945693
1.55139,-0.559422683766084
1.551395,-0.559491661773767
1.5514,-0.559560651971438
1.551405,-0.559629654361801
1.55141,-0.559698668947568
1.551415,-0.559767695731433
1.55142,-0.559836734716107
1.551425,-0.559905785904289
1.55143,-0.559974849298694
1.551435,-0.560043924902022
1.55144,-0.56011301271698
1.551445,-0.560182112746282
1.55145,-0.560251224992635
1.551455,-0.560320349458746
1.55146,-0.560389486147328
1.551465,-0.560458635061088
1.55147,-0.560527796202742
1.551475,-0.560596969575003
1.55148,-0.560666155180579
1.551485,-0.560735353022191
1.55149,-0.560804563102547
1.551495,-0.560873785424366
1.5515,-0.560943019990366
1.551505,-0.561012266803257
1.55151,-0.561081525865761
1.551515,-0.561150797180599
1.55152,-0.56122008075048
1.551525,-0.561289376578133
1.55153,-0.561358684666274
1.551535,-0.561428005017621
1.55154,-0.561497337634906
1.551545,-0.561566682520841
1.55155,-0.561636039678153
1.551555,-0.561705409109564
1.55156,-0.561774790817798
1.551565,-0.561844184805583
1.55157,-0.561913591075644
1.551575,-0.561983009630707
1.55158,-0.562052440473499
1.551585,-0.562121883606747
1.55159,-0.562191339033182
1.551595,-0.562260806755531
1.5516,-0.562330286776526
1.551605,-0.562399779098896
1.55161,-0.562469283725373
1.551615,-0.562538800658691
1.55162,-0.562608329901579
1.551625,-0.562677871456774
1.55163,-0.562747425327009
1.551635,-0.562816991515018
1.55164,-0.562886570023536
1.551645,-0.562956160855306
1.55165,-0.563025764013057
1.551655,-0.56309537949953
1.55166,-0.563165007317464
1.551665,-0.563234647469596
1.55167,-0.563304299958671
1.551675,-0.563373964787421
1.55168,-0.5634436419586
1.551685,-0.563513331474938
1.55169,-0.563583033339178
1.551695,-0.563652747554077
1.5517,-0.563722474122362
1.551705,-0.563792213046792
1.55171,-0.563861964330102
1.551715,-0.563931727975046
1.55172,-0.564001503984365
1.551725,-0.56407129236081
1.55173,-0.564141093107131
1.551735,-0.564210906226075
1.55174,-0.564280731720389
1.551745,-0.564350569592831
1.55175,-0.564420419846144
1.551755,-0.564490282483084
1.55176,-0.564560157506405
1.551765,-0.564630044918856
1.55177,-0.564699944723195
1.551775,-0.56476985692218
1.55178,-0.564839781518557
1.551785,-0.564909718515091
1.55179,-0.564979667914533
1.551795,-0.565049629719646
1.5518,-0.565119603933182
1.551805,-0.565189590557908
1.55181,-0.565259589596577
1.551815,-0.565329601051951
1.55182,-0.565399624926792
1.551825,-0.565469661223867
1.55183,-0.565539709945931
1.551835,-0.565609771095751
1.55184,-0.565679844676089
1.551845,-0.565749930689712
1.55185,-0.565820029139388
1.551855,-0.565890140027874
1.55186,-0.565960263357945
1.551865,-0.566030399132372
1.55187,-0.566100547353912
1.551875,-0.566170708025344
1.55188,-0.566240881149432
1.551885,-0.566311066728948
1.55189,-0.566381264766667
1.551895,-0.566451475265352
1.5519,-0.566521698227786
1.551905,-0.566591933656738
1.55191,-0.566662181554979
1.551915,-0.56673244192529
1.55192,-0.566802714770443
1.551925,-0.566873000093218
1.55193,-0.566943297896383
1.551935,-0.567013608182723
1.55194,-0.567083930955017
1.551945,-0.56715426621604
1.55195,-0.567224613968574
1.551955,-0.567294974215402
1.55196,-0.5673653469593
1.551965,-0.567435732203053
1.55197,-0.567506129949445
1.551975,-0.56757654020126
1.55198,-0.567646962961278
1.551985,-0.567717398232286
1.55199,-0.567787846017068
1.551995,-0.567858306318418
1.552,-0.56792877913911
1.552005,-0.567999264481948
1.55201,-0.568069762349703
1.552015,-0.568140272745176
1.55202,-0.568210795671156
1.552025,-0.568281331130429
1.55203,-0.568351879125788
1.552035,-0.56842243966003
1.55204,-0.568493012735941
1.552045,-0.568563598356322
1.55205,-0.568634196523956
1.552055,-0.568704807241645
1.55206,-0.568775430512192
1.552065,-0.568846066338379
1.55207,-0.568916714723013
1.552075,-0.56898737566889
1.55208,-0.569058049178805
1.552085,-0.569128735255564
1.55209,-0.569199433901959
1.552095,-0.569270145120796
1.5521,-0.569340868914875
1.552105,-0.569411605287001
1.55211,-0.569482354239976
1.552115,-0.569553115776602
1.55212,-0.56962388989968
1.552125,-0.569694676612023
1.55213,-0.56976547591643
1.552135,-0.569836287815715
1.55214,-0.569907112312677
1.552145,-0.569977949410131
1.55215,-0.570048799110879
1.552155,-0.570119661417739
1.55216,-0.570190536333513
1.552165,-0.570261423861018
1.55217,-0.570332324003063
1.552175,-0.57040323676246
1.55218,-0.570474162142026
1.552185,-0.570545100144566
1.55219,-0.570616050772907
1.552195,-0.570687014029854
1.5522,-0.570757989918225
1.552205,-0.570828978440843
1.55221,-0.57089997960052
1.552215,-0.570970993400079
1.55222,-0.571042019842328
1.552225,-0.571113058930097
1.55223,-0.571184110666209
1.552235,-0.571255175053474
1.55224,-0.571326252094724
1.552245,-0.571397341792776
1.55225,-0.571468444150453
1.552255,-0.571539559170583
1.55226,-0.571610686855987
1.552265,-0.571681827209493
1.55227,-0.571752980233928
1.552275,-0.571824145932116
1.55228,-0.571895324306893
1.552285,-0.571966515361076
1.55229,-0.572037719097498
1.552295,-0.572108935518992
1.5523,-0.572180164628386
1.552305,-0.572251406428515
1.55231,-0.572322660922209
1.552315,-0.572393928112296
1.55232,-0.57246520800162
1.552325,-0.572536500593005
1.55233,-0.572607805889292
1.552335,-0.572679123893317
1.55234,-0.572750454607916
1.552345,-0.572821798035924
1.55235,-0.57289315418018
1.552355,-0.572964523043522
1.55236,-0.573035904628797
1.552365,-0.573107298938833
1.55237,-0.57317870597648
1.552375,-0.573250125744574
1.55238,-0.573321558245963
1.552385,-0.573393003483489
1.55239,-0.573464461459989
1.552395,-0.573535932178316
1.5524,-0.573607415641316
1.552405,-0.573678911851828
1.55241,-0.573750420812704
1.552415,-0.573821942526788
1.55242,-0.573893476996934
1.552425,-0.573965024225986
1.55243,-0.574036584216796
1.552435,-0.574108156972218
1.55244,-0.574179742495092
1.552445,-0.574251340788281
1.55245,-0.574322951854636
1.552455,-0.574394575697005
1.55246,-0.574466212318249
1.552465,-0.574537861721221
1.55247,-0.574609523908776
1.552475,-0.574681198883771
1.55248,-0.574752886649059
1.552485,-0.574824587207504
1.55249,-0.574896300561965
1.552495,-0.574968026715294
1.5525,-0.575039765670361
1.552505,-0.575111517430021
1.55251,-0.575183281997132
1.552515,-0.575255059374569
1.55252,-0.575326849565183
1.552525,-0.575398652571839
1.55253,-0.575470468397413
1.552535,-0.575542297044757
