"Freq [GHz]","dB(S(1,1)) []"
1.55,-9.05890543899558
1.550005,-9.05447485263569
1.55001,-9.05004626412502
1.550015,-9.04561968424873
1.55002,-9.04119512373672
1.550025,-9.03677259326201
1.55003,-9.03235210344197
1.550035,-9.02793366483872
1.55004,-9.023517287958
1.550045,-9.01910298325111
1.55005,-9.01469076111341
1.550055,-9.01028063188548
1.55006,-9.00587260585355
1.550065,-9.00146669324849
1.55007,-8.99706290424696
1.550075,-8.9926612489718
1.55008,-8.98826173749084
1.550085,-8.98386437981894
1.55009,-8.97946918591642
1.550095,-8.97507616569024
1.5501,-8.97068532899443
1.550105,-8.96629668562894
1.55011,-8.9619102453415
1.550115,-8.95752601782642
1.55012,-8.95314401272541
1.550125,-8.94876423962786
1.55013,-8.94438670807059
1.550135,-8.94001142753824
1.55014,-8.93563840746368
1.550145,-8.93126765722754
1.55015,-8.92689918615939
1.550155,-8.92253300353689
1.55016,-8.91816911858619
1.550165,-8.91380754048298
1.55017,-8.90944827835139
1.550175,-8.90509134126516
1.55018,-8.90073673824715
1.550185,-8.89638447826976
1.55019,-8.89203457025553
1.550195,-8.88768702307654
1.5502,-8.88334184555474
1.550205,-8.87899904646299
1.55021,-8.8746586345239
1.550215,-8.87032061841134
1.55022,-8.86598500674929
1.550225,-8.86165180811284
1.55023,-8.85732103102861
1.550235,-8.85299268397388
1.55024,-8.84866677537805
1.550245,-8.84434331362142
1.55025,-8.84002230703636
1.550255,-8.83570376390752
1.55026,-8.83138769247126
1.550265,-8.82707410091619
1.55027,-8.82276299738384
1.550275,-8.81845438996785
1.55028,-8.81414828671503
1.550285,-8.80984469562491
1.55029,-8.80554362465008
1.550295,-8.80124508169688
1.5503,-8.79694907462448
1.550305,-8.79265561124634
1.55031,-8.78836469932918
1.550315,-8.78407634659383
1.55032,-8.77979056071542
1.550325,-8.77550734932314
1.55033,-8.77122672000059
1.550335,-8.76694868028642
1.55034,-8.76267323767345
1.550345,-8.75840039961007
1.55035,-8.7541301734993
1.550355,-8.74986256669943
1.55036,-8.74559758652466
1.550365,-8.74133524024417
1.55037,-8.73707553508349
1.550375,-8.73281847822364
1.55038,-8.72856407680169
1.550385,-8.72431233791143
1.55039,-8.72006326860258
1.550395,-8.71581687588145
1.5504,-8.71157316671149
1.550405,-8.70733214801245
1.55041,-8.70309382666172
1.550415,-8.69885820949345
1.55042,-8.69462530329911
1.550425,-8.6903951148282
1.55043,-8.68616765078724
1.550435,-8.68194291784122
1.55044,-8.67772092261263
1.550445,-8.67350167168215
1.55045,-8.66928517158919
1.550455,-8.66507142883118
1.55046,-8.66086044986415
1.550465,-8.65665224110338
1.55047,-8.65244680892245
1.550475,-8.64824415965463
1.55048,-8.64404429959197
1.550485,-8.63984723498592
1.55049,-8.63565297204785
1.550495,-8.63146151694845
1.5505,-8.62727287581862
1.550505,-8.62308705474891
1.55051,-8.61890405979
1.550515,-8.61472389695336
1.55052,-8.61054657221043
1.550525,-8.60637209149331
1.55053,-8.60220046069525
1.550535,-8.59803168566977
1.55054,-8.59386577223229
1.550545,-8.58970272615874
1.55055,-8.58554255318649
1.550555,-8.58138525901486
1.55056,-8.57723084930427
1.550565,-8.57307932967742
1.55057,-8.56893070571877
1.550575,-8.56478498297464
1.55058,-8.56064216695413
1.550585,-8.55650226312829
1.55059,-8.55236527693071
1.550595,-8.54823121375804
1.5506,-8.54410007896938
1.550605,-8.5399718778872
1.55061,-8.53584661579671
1.550615,-8.53172429794632
1.55062,-8.52760492954851
1.550625,-8.52348851577851
1.55063,-8.51937506177592
1.550635,-8.51526457264364
1.55064,-8.51115705344881
1.550645,-8.50705250922289
1.55065,-8.50295094496127
1.550655,-8.49885236562364
1.55066,-8.49475677613494
1.550665,-8.49066418138398
1.55067,-8.48657458622504
1.550675,-8.48248799547689
1.55068,-8.47840441392364
1.550685,-8.47432384631482
1.55069,-8.47024629736498
1.550695,-8.46617177175436
1.5507,-8.46210027412911
1.550705,-8.45803180910061
1.55071,-8.45396638124696
1.550715,-8.44990399511171
1.55072,-8.44584465520459
1.550725,-8.44178836600237
1.55073,-8.4377351319475
1.550735,-8.43368495744961
1.55074,-8.42963784688491
