"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.76124478980197
1.550005,-3.76205000841845
1.55001,-3.76285530466226
1.550015,-3.76366067840584
1.55002,-3.76446612952128
1.550025,-3.76527165788066
1.55003,-3.76607726335589
1.550035,-3.7668829458186
1.55004,-3.76768870514045
1.550045,-3.76849454119276
1.55005,-3.76930045384682
1.550055,-3.77010644297376
1.55006,-3.77091250844442
1.550065,-3.77171865012965
1.55007,-3.77252486790007
1.550075,-3.7733311616261
1.55008,-3.77413753117811
1.550085,-3.77494397642617
1.55009,-3.77575049724032
1.550095,-3.77655709349042
1.5501,-3.77736376504608
1.550105,-3.77817051177688
1.55011,-3.77897733355212
1.550115,-3.77978423024105
1.55012,-3.78059120171271
1.550125,-3.78139824783596
1.55013,-3.78220536847953
1.550135,-3.78301256351204
1.55014,-3.78381983280184
1.550145,-3.78462717621724
1.55015,-3.78543459362627
1.550155,-3.78624208489689
1.55016,-3.78704964989693
1.550165,-3.78785728849393
1.55017,-3.78866500055541
1.550175,-3.78947278594862
1.55018,-3.79028064454073
1.550185,-3.79108857619875
1.55019,-3.79189658078943
1.550195,-3.79270465817947
1.5502,-3.79351280823542
1.550205,-3.79432103082355
1.55021,-3.79512932581011
1.550215,-3.79593769306104
1.55022,-3.79674613244228
1.550225,-3.79755464381954
1.55023,-3.79836322705831
1.550235,-3.79917188202403
1.55024,-3.79998060858185
1.550245,-3.8007894065969
1.55025,-3.80159827593409
1.550255,-3.80240721645812
1.55026,-3.80321622803358
1.550265,-3.80402531052495
1.55027,-3.80483446379642
1.550275,-3.80564368771212
1.55028,-3.80645298213598
1.550285,-3.80726234693179
1.55029,-3.8080717819632
1.550295,-3.8088812870936
1.5503,-3.80969086218635
1.550305,-3.81050050710453
1.55031,-3.81131022171113
1.550315,-3.81212000586899
1.55032,-3.81292985944072
1.550325,-3.81373978228882
1.55033,-3.81454977427566
1.550335,-3.81535983526334
1.55034,-3.81616996511391
1.550345,-3.81698016368917
1.55035,-3.81779043085082
1.550355,-3.8186007664604
1.55036,-3.81941117037921
1.550365,-3.82022164246851
1.55037,-3.82103218258925
1.550375,-3.82184279060234
1.55038,-3.82265346636851
1.550385,-3.82346420974824
1.55039,-3.82427502060194
1.550395,-3.82508589878985
1.5504,-3.82589684417198
1.550405,-3.82670785660825
1.55041,-3.82751893595836
1.550415,-3.82833008208187
1.55042,-3.82914129483824
1.550425,-3.82995257408661
1.55043,-3.83076391968615
1.550435,-3.83157533149569
1.55044,-3.832386809374
1.550445,-3.8331983531797
1.55045,-3.83400996277115
1.550455,-3.83482163800663
1.55046,-3.83563337874425
1.550465,-3.83644518484189
1.55047,-3.83725705615736
1.550475,-3.83806899254822
1.55048,-3.8388809938719
1.550485,-3.83969305998572
1.55049,-3.84050519074672
1.550495,-3.84131738601189
1.5505,-3.84212964563794
1.550505,-3.84294196948153
1.55051,-3.84375435739911
1.550515,-3.84456680924692
1.55052,-3.84537932488109
1.550525,-3.84619190415761
1.55053,-3.8470045469322
1.550535,-3.84781725306055
1.55054,-3.84863002239802
1.550545,-3.84944285479996
1.55055,-3.85025575012151
1.550555,-3.85106870821755
1.55056,-3.85188172894296
1.550565,-3.85269481215231
1.55057,-3.85350795770005
1.550575,-3.85432116544052
1.55058,-3.8551344352278
1.550585,-3.85594776691586
1.55059,-3.85676116035855
1.550595,-3.85757461540942
1.5506,-3.858388131922
1.550605,-3.85920170974951
1.55061,-3.86001534874511
1.550615,-3.86082904876182
1.55062,-3.86164280965234
