"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.21419540812871
1.550005,-1.21394800845072
1.55001,-1.21370068026694
1.550015,-1.21345342355244
1.55002,-1.21320623828235
1.550025,-1.21295912443175
1.55003,-1.21271208197578
1.550035,-1.21246511088956
1.55004,-1.21221821114823
1.550045,-1.21197138272694
1.55005,-1.21172462560084
1.550055,-1.2114779397451
1.55006,-1.2112313251349
1.550065,-1.21098478174542
1.55007,-1.21073830955185
1.550075,-1.21049190852941
1.55008,-1.21024557865329
1.550085,-1.20999931989874
1.55009,-1.20975313224097
1.550095,-1.20950701565522
1.5501,-1.20926097011676
1.550105,-1.20901499560083
1.55011,-1.20876909208272
1.550115,-1.20852325953769
1.55012,-1.20827749794104
1.550125,-1.20803180726806
1.55013,-1.20778618749407
1.550135,-1.20754063859436
1.55014,-1.20729516054428
1.550145,-1.20704975331915
1.55015,-1.20680441689432
1.550155,-1.20655915124516
1.55016,-1.206313956347
1.550165,-1.20606883217523
1.55017,-1.20582377870524
1.550175,-1.2055787959124
1.55018,-1.20533388377213
1.550185,-1.20508904225983
1.55019,-1.20484427135091
1.550195,-1.20459957102082
1.5502,-1.20435494124497
1.550205,-1.20411038199883
1.55021,-1.20386589325784
1.550215,-1.20362147499749
1.55022,-1.20337712719323
1.550225,-1.20313284982053
1.55023,-1.20288864285493
1.550235,-1.20264450627189
1.55024,-1.20240044004694
1.550245,-1.20215644415561
1.55025,-1.2019125185734
1.550255,-1.20166866327587
1.55026,-1.20142487823858
1.550265,-1.20118116343706
1.55027,-1.2009375188469
1.550275,-1.20069394444367
1.55028,-1.20045044020295
1.550285,-1.20020700610034
1.55029,-1.19996364211144
1.550295,-1.19972034821187
1.5503,-1.19947712437724
1.550305,-1.1992339705832
1.55031,-1.19899088680538
1.550315,-1.19874787301942
1.55032,-1.19850492920101
1.550325,-1.19826205532579
1.55033,-1.19801925136945
1.550335,-1.19777651730767
1.55034,-1.19753385311616
1.550345,-1.19729125877061
1.55035,-1.19704873424675
1.550355,-1.19680627952029
1.55036,-1.19656389456697
1.550365,-1.19632157936254
1.55037,-1.19607933388273
1.550375,-1.19583715810333
1.55038,-1.19559505200008
1.550385,-1.19535301554878
1.55039,-1.19511104872521
1.550395,-1.19486915150517
1.5504,-1.19462732386447
1.550405,-1.19438556577891
1.55041,-1.19414387722433
1.550415,-1.19390225817657
1.55042,-1.19366070861146
1.550425,-1.19341922850485
1.55043,-1.19317781783261
1.550435,-1.19293647657062
1.55044,-1.19269520469474
1.550445,-1.19245400218087
1.55045,-1.1922128690049
1.550455,-1.19197180514276
1.55046,-1.19173081057033
1.550465,-1.19148988526357
